date,open,close
2019-05-07,24.7900,24.6943
2019-05-08,24.7400,24.7400
2019-05-09,24.7400,24.7400
2019-05-10,24.7400,24.7400
2019-05-13,23.8700,23.8700
2019-05-14,23.8700,23.8700
2019-05-15,23.8700,23.8700
2019-05-16,24.3600,24.3600
2019-05-17,24.2200,24.2200
2019-05-20,24.2200,24.2200
2019-05-21,24.2200,24.2200
2019-05-22,24.2200,24.2200
2019-05-23,24.2200,24.2200
2019-05-24,24.2200,24.2200
2019-05-28,23.5006,23.5006
2019-05-29,23.0500,23.0255
2019-05-30,23.0962,23.0962
2019-05-31,23.0962,23.0962
2019-06-03,23.0960,23.0960
2019-06-04,23.0962,23.0962
2019-06-05,23.0960,23.0960
2019-06-06,23.4700,23.4700
2019-06-07,23.7300,23.7595
2019-06-11,23.7600,23.7600
2019-06-12,23.7600,23.7600
2019-06-13,23.9200,23.9200
2019-06-14,23.9200,23.9200
2019-06-17,23.6776,23.6776
2019-06-18,23.6780,23.6780
2019-06-19,23.6776,23.6776
2019-06-20,24.2400,24.2400
2019-06-21,24.2400,24.2400
2019-06-24,24.2400,24.2400
2019-06-25,24.1173,24.1173
2019-06-26,23.9800,23.9800
2019-06-27,24.0783,24.0783
2019-06-28,24.1881,24.1881
2019-07-01,24.3600,24.3600
2019-07-02,24.3600,24.3600
2019-07-03,24.4457,24.4457
2019-07-05,24.3800,24.3800
2019-07-08,24.2548,24.2250
2019-07-09,24.2250,24.2250
2019-07-10,24.2400,24.3098
2019-07-11,24.2500,24.2500
2019-07-12,24.4362,24.5000
2019-07-15,24.4772,24.4772
2019-07-16,24.4500,24.4400
2019-07-17,24.2500,24.2500
2019-07-18,24.2500,24.2500
2019-07-19,24.2500,24.2500
2019-07-22,24.2500,24.2500
2019-07-23,24.2500,24.2500
2019-07-24,24.5131,24.5131
2019-07-25,24.4100,24.4100
2019-07-26,24.4100,24.4100
2019-07-29,24.4000,24.4000
2019-07-30,24.4000,24.4000
2019-07-31,24.4410,24.3800
2019-08-01,24.2100,23.8920
2019-08-02,24.2100,23.8920
2019-08-05,23.0060,22.9100
2019-08-06,23.1400,23.1400
2019-08-07,23.0100,23.1500
2019-08-08,23.1500,23.1500
2019-08-09,23.1500,23.1500
2019-08-12,23.3000,23.0200
2019-08-13,23.3037,23.3037
2019-08-14,23.3037,23.3037
2019-08-15,23.3037,23.3037
2019-08-16,22.8800,22.9043
2019-08-19,23.2080,23.2080
2019-08-20,23.2080,23.2080
2019-08-21,23.2080,23.2080
2019-08-22,23.2080,23.2080
2019-08-23,23.2080,23.2080
2019-08-26,23.2080,23.2080
2019-08-27,22.9000,22.8600
2019-08-28,22.9200,22.9100
2019-08-29,22.9100,22.9100
2019-08-30,23.2329,23.2200
2019-09-03,23.2200,23.2200
2019-09-04,23.3558,23.3558
2019-09-05,23.8640,23.8037
2019-09-06,23.8037,23.8037
2019-09-09,24.0320,24.0860
2019-09-10,24.3390,24.3375
2019-09-11,24.5990,24.5760
2019-09-12,24.5760,24.5760
2019-09-13,24.5760,24.5760
2019-09-16,24.5760,24.5760
2019-09-17,24.6920,24.6920
2019-09-18,24.5300,24.5300
2019-09-19,24.6350,24.5900
2019-09-20,24.5100,24.5100
2019-09-23,24.4900,24.4900
2019-09-24,24.4900,24.4900
2019-09-25,24.1860,24.1860
2019-09-26,24.1860,24.1860
2019-09-27,24.1860,24.1860
2019-09-30,24.1860,24.1860
2019-10-01,24.1860,24.1860
2019-10-02,23.4398,23.3900
2019-10-03,23.3900,23.3900
2019-10-04,23.3900,23.3900
2019-10-07,23.3900,23.3900
2019-10-08,23.3900,23.3900
2019-10-09,23.3900,23.3900
2019-10-10,23.6300,23.6300
2019-10-11,23.6300,23.6300
2019-10-14,23.6300,23.6300
2019-10-15,24.2600,24.2600
2019-10-16,24.2600,24.2600
2019-10-17,24.2600,24.2600
2019-10-18,24.2500,24.2500
2019-10-21,24.4500,24.4500
2019-10-22,24.4300,24.6900
2019-10-23,24.6822,24.6822
2019-10-24,24.6820,24.6820
2019-10-25,24.6820,24.6820
2019-10-28,24.6820,24.6820
2019-10-29,25.0200,25.0200
2019-10-30,25.0200,25.0200
2019-10-31,25.0200,25.0200
2019-11-01,25.0200,25.0200
2019-11-04,25.3100,25.3650
2019-11-05,25.3650,25.3650
2019-11-06,25.3650,25.3650
2019-11-07,25.3650,25.3650
2019-11-08,25.3650,25.3650
2019-11-11,25.4700,25.4700
2019-11-12,25.4935,25.4500
2019-11-13,25.4000,25.2600
2019-11-14,25.2600,25.2600
2019-11-15,25.4100,25.3978
2019-11-18,25.3800,25.3450
2019-11-19,25.3100,25.3350
2019-11-20,25.2900,25.1450
2019-11-21,25.0900,25.1000
2019-11-22,25.2300,25.1950
2019-11-25,25.5400,25.5450
2019-11-26,25.5498,25.5250
2019-11-27,25.6364,25.6450
2019-11-29,25.6100,25.4850
2019-12-02,25.5300,25.5300
2019-12-03,24.9800,25.0900
2019-12-04,25.3398,25.2950
2019-12-05,25.3398,25.3398
2019-12-06,25.5700,25.5550
2019-12-09,25.6100,25.6100
2019-12-10,25.5000,25.4750
2019-12-11,25.5402,25.5850
2019-12-12,25.9400,25.9300
2019-12-13,25.8601,25.8601
2019-12-16,25.8601,25.8601
2019-12-17,25.8601,25.8601
2019-12-18,26.0878,26.1050
2019-12-19,26.1390,26.1400
2019-12-20,26.1400,26.1400
2019-12-23,26.1517,26.1800
2019-12-24,26.1800,26.1550
2019-12-26,26.1800,26.1800
2019-12-27,26.0429,26.0429
2019-12-30,26.0800,25.9500
2019-12-31,26.0300,26.0472
2020-01-02,26.1500,26.1367
2020-01-03,26.0690,26.0690
2020-01-06,26.0200,26.0000
2020-01-07,25.9650,25.9850
2020-01-08,25.9939,26.0801
2020-01-09,26.0700,26.0700
2020-01-10,26.0800,26.0800
2020-01-13,26.0700,26.0700
2020-01-14,26.2100,26.1850
2020-01-15,26.2100,26.2100
2020-01-16,26.4100,26.4350
2020-01-17,26.4592,26.4550
2020-01-21,26.4592,26.4592
2020-01-22,26.4592,26.4592
2020-01-23,26.4550,26.4550
2020-01-24,25.8800,25.8300
2020-01-27,25.4400,25.3714
2020-01-28,25.5478,25.6100
2020-01-29,25.6237,25.6237
2020-01-30,25.6237,25.6237
2020-01-31,25.6237,25.6237
2020-02-03,25.6237,25.6237
2020-02-04,24.9300,24.9300
2020-02-05,25.5454,25.6850
2020-02-06,25.6821,25.6821
2020-02-07,25.6821,25.6821
2020-02-10,25.6820,25.6820
2020-02-11,25.5400,25.5250
2020-02-12,25.5250,25.5250
2020-02-13,25.7000,25.7000
2020-02-14,25.5600,25.5600
