date,open,close
2005-08-10,14.8000,15.2700
2005-08-11,15.2500,15.5000
2005-08-12,15.3000,16.0500
2005-08-15,16.0000,16.0500
2005-08-16,15.7500,16.1000
2005-08-17,15.2600,15.9500
2005-08-18,15.7000,15.7500
2005-08-19,15.7000,15.7000
2005-08-22,15.5000,15.5000
2005-08-23,15.4500,16.2400
2005-08-24,15.7500,16.0100
2005-08-25,16.0000,15.8000
2005-08-26,15.5000,16.0000
2005-08-29,15.5100,15.7500
2005-08-30,15.7900,15.9000
2005-08-31,15.4900,16.1000
2005-09-01,15.8500,16.2500
2005-09-02,16.5000,16.2000
2005-09-06,16.1000,16.2500
2005-09-07,16.4100,16.0600
2005-09-08,16.0500,16.1100
2005-09-09,16.4600,16.2500
2005-09-12,16.1700,16.0300
2005-09-13,15.8000,16.5300
2005-09-14,16.3500,16.5000
2005-09-15,16.5000,16.7500
2005-09-16,16.6300,16.8100
2005-09-19,17.0000,17.1800
2005-09-20,17.2400,17.3500
2005-09-21,17.3500,17.2100
2005-09-22,17.0000,16.9100
2005-09-23,16.8000,17.0000
2005-09-26,17.3000,16.7990
2005-09-27,16.9500,17.0000
2005-09-28,16.8001,16.9700
2005-09-29,16.7900,17.1100
2005-09-30,17.0000,15.9500
2005-10-03,15.9800,16.5400
2005-10-04,16.8100,16.8800
2005-10-05,17.4000,16.4600
2005-10-06,16.3800,16.4400
2005-10-07,16.4800,16.6300
2005-10-10,18.0000,17.1800
2005-10-11,17.3400,16.7300
2005-10-12,16.9400,16.4900
2005-10-13,16.5700,16.2500
2005-10-14,16.4900,16.4700
2005-10-17,16.5600,16.4400
2005-10-18,16.2500,16.2100
2005-10-19,16.2100,16.2100
2005-10-20,16.1000,15.6500
2005-10-21,15.5400,16.0000
2005-10-24,16.0000,15.9900
2005-10-25,15.7300,15.9500
2005-10-26,15.8500,15.5000
2005-10-27,15.5000,15.6000
2005-10-28,15.7000,15.6600
2005-10-31,15.7200,15.6200
2005-11-01,15.5000,15.2500
2005-11-02,15.0600,15.2800
2005-11-03,15.2900,15.5480
2005-11-04,15.5500,15.5000
2005-11-07,15.5000,15.5400
2005-11-08,15.4200,15.3300
2005-11-09,15.2500,15.7600
2005-11-10,15.5500,15.8600
2005-11-11,15.6200,16.0000
2005-11-14,15.8000,16.0400
2005-11-15,15.2400,15.5200
2005-11-16,15.2000,15.3800
2005-11-17,15.3000,15.6800
2005-11-18,15.8400,16.0100
2005-11-21,16.1600,16.0100
2005-11-22,16.0000,16.0000
2005-11-23,15.8700,15.6700
2005-11-25,15.5300,15.9140
2005-11-28,15.6400,15.4000
2005-11-29,15.5900,15.5400
2005-11-30,15.3300,15.6100
2005-12-01,15.4100,16.0100
2005-12-02,15.9990,16.0200
2005-12-05,15.8300,15.9700
2005-12-06,15.9800,16.3000
2005-12-07,16.1800,16.1700
2005-12-08,16.0400,15.7000
2005-12-09,15.6400,15.9300
2005-12-12,15.6200,15.6100
2005-12-13,15.5100,15.2800
2005-12-14,15.2000,15.2400
2005-12-15,15.1600,15.1700
2005-12-16,15.2400,15.0900
2005-12-19,14.9400,14.8800
2005-12-20,14.8100,14.9400
2005-12-21,14.8300,15.0500
2005-12-22,15.0000,15.7300
2005-12-23,15.6400,16.2900
2005-12-27,16.3000,16.2900
2005-12-28,16.3400,16.4800
2005-12-29,16.4500,16.4000
2005-12-30,16.3000,16.2500
2006-01-03,16.5000,16.3300
2006-01-04,16.2600,16.3700
2006-01-05,16.3700,16.7700
2006-01-06,16.7500,16.6900
2006-01-09,16.9000,17.2000
2006-01-10,16.9500,17.2500
2006-01-11,17.2500,16.9600
2006-01-12,16.9890,16.2600
2006-01-13,16.5000,16.7500
2006-01-17,16.7500,16.6900
2006-01-18,16.6000,16.8200
2006-01-19,16.9400,17.4000
2006-01-20,17.5000,17.0800
2006-01-23,17.2400,17.0500
2006-01-24,17.0400,17.2800
2006-01-25,17.2500,17.7200
2006-01-26,17.8400,19.2600
2006-01-27,19.1800,18.6600
2006-01-30,18.5600,18.6600
2006-01-31,18.7600,18.5400
2006-02-01,18.4000,18.3600
2006-02-02,18.4500,18.5400
2006-02-03,18.4800,19.0700
2006-02-06,19.1700,19.8500
2006-02-07,19.9400,19.6100
2006-02-08,19.6250,20.4100
2006-02-09,20.5200,19.5600
2006-02-10,19.3400,20.7200
2006-02-13,20.5500,21.8900
2006-02-14,21.8000,20.9800
2006-02-15,20.9300,20.7000
2006-02-16,20.6700,20.2300
2006-02-17,20.3400,19.7700
2006-02-21,19.8550,19.6200
2006-02-22,19.6000,20.6200
2006-02-23,20.5100,20.2300
2006-02-24,20.2000,20.1700
2006-02-27,20.1000,20.0700
2006-02-28,19.9600,19.7300
2006-03-01,19.4500,19.6000
2006-03-02,19.6800,19.1800
2006-03-03,19.1400,18.9800
2006-03-06,18.7300,19.0300
2006-03-07,18.9800,19.9400
2006-03-08,19.7900,19.4700
2006-03-09,19.5900,19.5000
2006-03-10,19.2400,19.8600
2006-03-13,19.6000,19.6700
2006-03-14,19.6220,19.9500
2006-03-15,19.8700,20.2000
2006-03-16,20.3000,20.4800
2006-03-17,20.4800,20.6200
2006-03-20,20.6200,20.4600
2006-03-21,20.3500,20.3100
2006-03-22,20.0415,20.4900
2006-03-23,20.2001,20.4600
2006-03-24,20.5400,21.0700
2006-03-27,21.1400,20.6100
2006-03-28,20.5100,20.7400
2006-03-29,21.0000,21.3500
2006-03-30,21.3500,20.9100
2006-03-31,20.9000,20.5000
2006-04-03,20.4250,20.4400
2006-04-04,20.2500,20.4000
2006-04-05,20.3600,21.0300
2006-04-06,21.0800,20.4200
2006-04-07,20.5500,20.0000
2006-04-10,19.9300,20.1500
2006-04-11,20.2500,20.7000
2006-04-12,21.0000,23.1200
2006-04-13,23.0000,23.9200
2006-04-17,24.0100,23.8100
2006-04-18,23.6100,24.0700
2006-04-19,24.2000,24.6400
2006-04-20,24.6400,25.0000
2006-04-21,25.0500,24.7000
2006-04-24,24.5300,24.2000
2006-04-25,24.1600,24.0300
2006-04-26,24.1300,23.9200
2006-04-27,23.7000,24.1900
2006-04-28,24.0300,23.6900
2006-05-01,23.7000,23.8700
2006-05-02,23.9800,25.6200
2006-05-03,25.5700,25.2200
2006-05-04,25.0500,25.0000
2006-05-05,25.2600,25.2900
2006-05-08,25.2500,25.8700
2006-05-09,25.9000,26.0200
2006-05-10,26.0700,25.5700
2006-05-11,25.5300,25.4600
2006-05-12,25.1900,24.9900
2006-05-15,24.8400,25.1000
2006-05-16,25.2700,24.9200
2006-05-17,24.7900,25.2800
2006-05-18,25.4600,25.2200
2006-05-19,25.1000,24.9600
2006-05-22,24.8000,24.9200
2006-05-23,25.0900,24.9800
2006-05-24,24.9500,25.9800
2006-05-25,26.0000,25.0900
2006-05-26,25.2400,25.2500
2006-05-30,25.2400,25.0000
2006-05-31,25.6300,25.0300
2006-06-01,25.1000,25.1400
2006-06-02,25.3300,25.0700
2006-06-05,24.9200,24.4000
2006-06-06,24.5700,24.1500
2006-06-07,24.1100,23.4900
2006-06-08,23.3200,22.1400
2006-06-09,22.1100,23.0600
2006-06-12,23.3200,22.5600
2006-06-13,22.3200,22.1700
2006-06-14,22.0000,22.4100
2006-06-15,22.5700,22.3000
2006-06-16,22.2400,21.0400
