date,open,close
2019-01-11,0.8000,0.8000
2019-01-14,0.8400,0.7559
2019-01-17,0.7559,0.7559
2019-01-18,2.0461,0.7000
2019-01-22,0.7988,0.7200
2019-01-23,0.7560,0.7300
2019-01-24,0.7665,0.7100
2019-01-25,0.8000,0.8000
2019-01-28,0.8000,0.5600
2019-01-29,0.6000,0.8000
2019-01-30,0.8000,0.7900
2019-01-31,0.8000,0.7200
2019-02-01,0.7200,0.7700
2019-02-04,0.8000,0.7350
2019-02-05,0.7717,0.7303
2019-02-06,0.7645,0.7449
2019-02-07,0.6395,0.7500
2019-02-08,0.7700,0.6100
2019-02-11,0.6100,0.6100
2019-02-12,0.7684,0.8000
2019-02-13,0.8000,0.7900
2019-02-14,0.8295,0.7800
2019-02-15,0.7300,0.8000
2019-02-19,0.8000,0.7963
2019-02-20,0.8000,0.7800
2019-02-21,0.8000,0.7800
2019-02-22,0.7990,0.7701
2019-02-25,0.8086,0.7500
2019-02-26,0.8200,0.7875
2019-02-27,0.7358,0.8000
2019-02-28,0.8820,0.8000
2019-03-01,0.9291,0.7628
2019-03-04,0.7500,0.7500
2019-03-05,0.7875,0.8000
2019-03-06,0.8500,0.7910
2019-03-07,0.7000,0.8906
2019-03-08,0.9351,0.8000
2019-03-11,0.7533,0.7600
2019-03-12,0.8100,0.7718
2019-03-13,0.7500,0.7990
2019-03-14,0.8389,0.7768
2019-03-15,0.7768,0.8000
2019-03-18,0.8000,0.7850
2019-03-19,0.8242,0.7960
2019-03-20,0.8358,0.7882
2019-03-21,0.7500,0.8500
2019-03-22,0.8925,0.8500
2019-03-25,0.7770,0.8258
2019-03-26,0.8300,0.8020
2019-03-27,0.8471,0.8600
2019-03-28,0.9300,0.8935
2019-03-29,0.9300,0.9100
2019-04-01,0.9555,0.8800
2019-04-02,0.8500,0.9000
2019-04-03,0.9400,0.9000
2019-04-04,0.9588,0.9099
2019-04-05,0.9553,0.9400
2019-04-08,0.9870,0.9800
2019-04-09,0.9900,0.9900
2019-04-10,0.9900,0.9912
2019-04-11,1.0000,1.0391
2019-04-12,1.0400,1.0785
2019-04-15,1.1000,1.0978
2019-04-16,1.1000,1.0505
2019-04-17,1.1000,1.0992
2019-04-18,1.1000,1.0900
2019-04-22,1.1000,1.1472
2019-04-23,1.1500,1.1399
2019-04-24,1.1400,1.1500
2019-04-25,1.1500,1.1790
2019-04-26,1.1800,1.1800
2019-04-29,1.1800,1.1800
2019-04-30,1.1800,1.1715
2019-05-01,1.1800,1.1800
2019-05-02,1.1800,1.1608
2019-05-03,1.1600,1.1800
2019-05-06,1.1800,1.1800
2019-05-07,1.1800,1.2400
2019-05-08,1.2900,1.3802
2019-05-09,1.3800,1.3500
2019-05-10,1.4100,1.3646
2019-05-13,1.4900,1.3300
2019-05-14,1.3900,1.3700
2019-05-15,1.4300,1.3200
2019-05-16,1.2200,1.3490
2019-05-17,1.3400,1.3600
2019-05-20,1.3900,1.3900
2019-05-21,1.3100,1.3900
2019-05-22,1.4500,1.3800
2019-05-23,1.3300,1.3700
2019-05-24,1.3800,1.3700
2019-05-28,1.3800,1.3680
2019-05-29,1.3200,1.3800
2019-05-30,1.4400,1.3880
2019-05-31,1.4000,1.3500
2019-06-03,1.3400,1.3800
2019-06-04,1.3500,1.3500
2019-06-05,1.3800,1.3400
2019-06-06,1.3600,1.3600
2019-06-07,1.3500,1.3500
2019-06-10,1.1900,1.3226
2019-06-11,1.3700,1.3301
2019-06-12,1.3900,1.3700
2019-06-13,1.3200,1.3500
2019-06-14,1.3800,1.3311
2019-06-17,1.3900,1.3900
2019-06-18,1.4000,1.4300
2019-06-19,1.4300,1.5693
2019-06-20,1.6400,1.6300
2019-06-21,1.7200,1.6500
2019-06-24,1.5100,1.6500
2019-06-25,1.5594,1.5200
2019-06-26,1.3700,1.3450
2019-06-27,1.4100,1.3501
2019-06-28,1.3900,1.3910
2019-07-01,1.5400,1.4610
2019-07-02,1.5945,1.5200
2019-07-03,1.5900,1.5300
2019-07-05,1.4500,1.4600
2019-07-08,1.5500,1.5300
2019-07-09,1.5900,1.5300
2019-07-10,1.5000,1.5400
2019-07-11,1.4566,1.5700
2019-07-12,1.5700,1.4823
2019-07-15,1.4800,1.4900
2019-07-16,1.4616,1.5400
2019-07-17,1.4540,1.5200
2019-07-18,1.5200,1.5936
2019-07-19,1.5900,1.5687
2019-07-22,1.6400,1.5500
2019-07-23,1.4900,1.6100
2019-07-24,1.6900,1.6000
2019-07-25,1.6800,1.5924
2019-07-26,1.6700,1.6200
2019-07-29,1.7000,1.6593
2019-07-30,1.7400,1.6897
2019-07-31,1.6625,1.6405
2019-08-01,1.6400,1.5600
2019-08-02,1.5031,1.6000
2019-08-05,1.5400,1.6100
2019-08-06,1.5100,1.5580
2019-08-07,1.5499,1.5400
2019-08-08,1.5279,1.4600
2019-08-09,1.4900,1.4700
2019-08-12,1.5386,1.4550
2019-08-13,1.4600,1.4700
2019-08-14,1.5000,1.5400
2019-08-15,1.5000,1.4700
2019-08-16,1.4799,1.5600
2019-08-19,1.4600,1.4303
2019-08-20,1.5000,1.4300
2019-08-21,1.4300,1.3990
2019-08-22,1.3500,1.3628
2019-08-23,1.4218,1.3600
2019-08-26,1.4200,1.2000
2019-08-27,1.1500,1.2200
2019-08-28,1.1800,1.1445
2019-08-29,1.0700,1.1700
2019-08-30,1.1700,1.1700
2019-09-03,1.1300,1.1600
2019-09-04,1.1600,1.2000
2019-09-05,1.2000,1.2496
2019-09-06,1.2130,1.2100
2019-09-09,1.2400,1.2100
2019-09-10,1.2490,1.2094
2019-09-11,1.2100,1.2090
2019-09-12,1.2000,1.2400
2019-09-13,1.2100,1.2000
2019-09-16,1.1700,1.2000
2019-09-17,1.2000,1.2000
2019-09-18,1.2000,1.2000
2019-09-19,1.2000,1.2000
2019-09-20,1.2000,1.2100
2019-09-23,1.2400,1.2390
2019-09-24,1.2109,1.2100
2019-09-25,1.2197,1.2200
2019-09-26,1.2200,1.2200
2019-09-27,1.2200,1.2200
2019-09-30,1.2200,1.2200
2019-10-01,1.2100,1.2000
2019-10-02,0.8400,1.2042
2019-10-03,1.2700,1.2000
2019-10-04,1.2400,1.2215
2019-10-07,1.2025,1.2002
2019-10-08,1.2495,1.2495
2019-10-09,1.2500,1.2500
2019-10-10,1.2000,1.2300
2019-10-11,1.2000,1.3100
2019-10-14,1.3500,1.3400
2019-10-15,1.3320,1.2900
2019-10-16,1.3498,1.3498
2019-10-17,1.3353,1.3500
2019-10-18,1.2600,1.3300
2019-10-21,1.3000,1.3000
2019-10-22,1.2100,1.3000
2019-10-23,1.3400,1.3300
2019-10-24,1.2200,1.3500
2019-10-25,1.3600,1.2600
2019-10-28,1.3740,1.2500
2019-10-29,1.2500,1.2500
2019-10-30,1.2465,1.3700
2019-10-31,1.3600,1.3600
2019-11-01,1.2465,1.3480
2019-11-04,1.3100,1.3500
2019-11-05,1.3600,1.3600
2019-11-06,1.3830,1.3600
2019-11-07,1.3200,1.4100
2019-11-08,1.3800,1.4200
2019-11-11,1.2000,1.2900
2019-11-12,1.2600,1.4400
2019-11-13,1.2200,1.3428
2019-11-14,1.3170,1.3170
2019-11-15,1.2600,1.2721
2019-11-18,1.2500,1.4200
2019-11-19,1.2600,1.4000
2019-11-20,1.2700,1.4000
2019-11-21,1.4280,1.3800
2019-11-22,1.2700,1.5000
2019-11-25,1.4810,1.4000
2019-11-26,1.2800,1.4000
2019-11-27,1.4000,1.4000
2019-11-29,1.2500,1.3200
2019-12-02,1.2500,1.3800
2019-12-03,1.3000,1.4500
2019-12-04,1.2920,1.4000
2019-12-05,1.3952,1.3900
2019-12-06,1.3800,1.3800
2019-12-09,1.3800,1.3800
2019-12-10,1.2800,1.5000
2019-12-11,1.2800,1.5000
2019-12-12,1.4500,1.4500
2019-12-13,1.4400,1.4300
2019-12-16,1.3000,1.3900
2019-12-17,1.3800,1.3700
2019-12-18,1.3700,1.3700
2019-12-19,1.3700,1.3700
2019-12-20,1.3700,1.3700
2019-12-23,1.3700,1.3700
2019-12-24,1.3700,1.3700
2019-12-26,1.3800,1.4000
2019-12-27,1.3800,1.3184
2019-12-30,1.3184,1.3184
2019-12-31,1.3700,1.3736
2020-01-02,1.2500,1.3800
2020-01-03,1.3800,1.3800
2020-01-06,1.1900,1.2200
2020-01-07,1.3000,1.2900
2020-01-08,1.3600,1.3840
2020-01-09,1.3625,1.3625
2020-01-10,1.3625,1.3625
2020-01-13,1.3500,1.3500
2020-01-14,1.3600,1.3500
2020-01-15,1.3500,1.3500
2020-01-16,1.2800,1.3500
2020-01-17,1.3625,1.3500
2020-01-21,1.2900,1.4000
2020-01-22,1.2900,1.4200
2020-01-23,1.4250,1.4400
2020-01-24,1.4050,1.5000
2020-01-27,1.3900,1.6000
2020-01-28,1.5700,1.5900
2020-01-29,1.4000,1.5800
2020-01-30,1.7500,1.4300
2020-01-31,1.4300,1.4300
2020-02-03,1.4300,1.4300
2020-02-04,1.5700,1.5700
2020-02-05,1.4901,1.6400
2020-02-06,1.4600,1.6400
2020-02-07,1.4800,1.4600
2020-02-10,1.4600,1.4600
2020-02-11,1.4300,1.4400
2020-02-12,1.4600,1.5000
2020-02-13,1.5000,1.5000
2020-02-14,1.5000,1.5000
