date,open,close
2014-03-13,14.6000,14.0400
2014-03-14,14.2000,13.4000
2014-03-17,13.2700,13.4000
2014-03-18,13.3800,12.9800
2014-03-19,12.8100,12.5900
2014-03-20,12.5100,11.5500
2014-03-21,11.7500,10.8500
2014-03-24,10.8500,9.9500
2014-03-25,10.0000,10.0500
2014-03-26,10.3500,10.0300
2014-03-27,10.2000,10.0200
2014-03-28,9.9700,10.0000
2014-03-31,10.1300,10.0800
2014-04-01,10.1000,10.4100
2014-04-02,10.6800,10.7200
2014-04-03,10.6500,9.8500
2014-04-04,9.8500,9.1600
2014-04-07,9.7000,8.9000
2014-04-08,8.8300,8.9400
2014-04-09,8.9000,10.4000
2014-04-10,10.2200,10.4000
2014-04-11,10.4200,10.0100
2014-04-14,10.0000,9.9300
2014-04-15,9.8200,9.5200
2014-04-16,9.0450,9.1500
2014-04-17,9.4800,9.2800
2014-04-21,9.4100,9.7000
2014-04-22,9.6300,10.3900
2014-04-23,10.4000,10.4100
2014-04-24,10.6000,9.9500
2014-04-25,10.0140,9.6500
2014-04-28,9.9700,9.8500
2014-04-29,9.7200,9.4400
2014-04-30,9.3700,9.7500
2014-05-01,9.8200,9.8000
2014-05-02,9.8500,9.9260
2014-05-05,9.9700,10.2500
2014-05-06,9.6100,9.9900
2014-05-07,9.9900,10.0400
2014-05-08,9.9900,9.9800
2014-05-09,9.9200,9.9200
2014-05-12,9.8500,9.7200
2014-05-13,9.3500,10.1000
2014-05-14,9.9900,9.5500
2014-05-15,9.5635,8.8600
2014-05-16,9.0000,9.1500
2014-05-19,9.3800,9.0100
2014-05-20,9.1100,9.0000
2014-05-21,9.0000,8.9000
2014-05-22,8.9900,8.6100
2014-05-23,8.5000,8.8500
2014-05-27,8.0001,8.9000
2014-05-28,8.9900,8.9500
2014-05-29,9.0000,9.4000
2014-05-30,9.6000,9.1800
2014-06-02,9.3300,9.1900
2014-06-03,9.0600,9.6200
2014-06-04,9.5100,9.2200
2014-06-05,9.0900,9.2300
2014-06-06,9.2500,9.0100
2014-06-09,9.4000,9.3700
2014-06-10,9.3800,9.4000
2014-06-11,9.1200,9.9800
2014-06-12,10.1900,10.7200
2014-06-13,10.9500,11.1500
2014-06-16,10.8800,10.6900
2014-06-17,10.2300,11.2900
2014-06-18,11.5000,11.0500
2014-06-19,11.0700,11.1800
2014-06-20,10.7488,9.5700
2014-06-23,9.9800,9.4100
2014-06-24,9.4900,9.4900
2014-06-25,9.3500,9.8200
2014-06-26,10.1200,9.6600
2014-06-27,9.6600,9.4400
2014-06-30,9.3000,9.7000
2014-07-01,9.8100,9.0600
2014-07-02,9.1800,8.9850
2014-07-03,8.8500,9.1700
2014-07-07,9.2500,8.9700
2014-07-08,9.0000,9.0100
2014-07-09,9.0100,9.1500
2014-07-10,9.0300,9.0300
2014-07-11,9.2500,9.5800
2014-07-14,9.6400,9.3000
2014-07-15,9.4500,9.1800
2014-07-16,9.3000,9.4000
2014-07-17,9.6650,9.2800
2014-07-18,9.2700,9.4300
2014-07-21,9.5500,10.0600
2014-07-22,10.1000,9.9300
2014-07-23,10.0000,10.1000
2014-07-24,9.9400,9.9600
2014-07-25,10.1499,9.7700
2014-07-28,9.9500,9.8500
2014-07-29,9.9900,9.7900
2014-07-30,9.8800,9.7600
2014-07-31,9.7500,9.7800
2014-08-01,9.8100,9.4900
2014-08-04,9.4101,9.5000
2014-08-05,9.1750,9.2200
2014-08-06,9.1001,8.8300
2014-08-07,9.0600,8.6300
2014-08-08,8.7400,8.8400
2014-08-11,8.8800,8.7400
2014-08-12,8.7000,8.9700
2014-08-13,9.3500,9.1800
2014-08-14,9.3600,9.2000
2014-08-15,9.1400,9.1100
2014-08-18,9.0400,9.2100
2014-08-19,9.0000,8.9800
2014-08-20,8.8600,9.2000
2014-08-21,9.1000,9.0500
2014-08-22,9.0800,9.0100
2014-08-25,9.0000,9.0000
2014-08-26,9.1600,9.6400
2014-08-27,9.2300,9.3900
2014-08-28,9.5000,9.3200
2014-08-29,9.4500,10.0500
2014-09-02,9.8500,9.2900
