date,open,close
2015-01-28,1.3950,1.3950
2015-01-29,1.3550,1.3450
2015-01-30,1.3450,1.3450
2015-02-02,1.3450,1.3450
2015-02-03,1.3450,1.3450
2015-02-04,1.3450,1.3450
2015-02-05,1.3450,1.3450
2015-02-06,1.3450,1.3450
2015-02-09,1.3450,1.3450
2015-02-10,1.3450,1.3450
2015-02-11,1.4550,1.4550
2015-02-12,1.4550,1.4550
2015-02-13,1.4550,1.4550
2015-02-17,1.4550,1.4550
2015-02-18,1.4550,1.4550
2015-02-19,1.4550,1.4550
2015-02-20,1.4550,1.4550
2015-02-23,1.4550,1.4550
2015-02-24,1.4550,1.4550
2015-02-25,1.4430,1.4430
2015-02-26,1.4430,1.4430
2015-02-27,1.4030,1.3930
2015-03-02,1.3930,1.3930
2015-03-03,1.3930,1.3930
2015-03-04,1.5050,1.5150
2015-03-05,1.5150,1.5150
2015-03-06,1.4600,1.4600
2015-03-09,1.4600,1.4600
2015-03-10,1.4530,1.4530
2015-03-11,1.4530,1.4530
2015-03-12,1.4530,1.4530
2015-03-13,1.4530,1.4530
2015-03-16,1.4530,1.4530
2015-03-17,1.4530,1.4530
2015-03-18,1.4530,1.4530
2015-03-19,1.3070,1.3070
2015-03-20,1.3070,1.3070
2015-03-23,1.3070,1.3070
2015-03-24,1.3350,1.3350
2015-03-25,1.3350,1.3350
2015-03-26,1.3350,1.3350
2015-03-27,1.3350,1.3350
2015-03-30,1.3350,1.3350
2015-03-31,1.3350,1.3350
2015-04-01,1.3350,1.3350
2015-04-02,1.3350,1.3350
2015-04-06,1.2930,1.2930
2015-04-07,1.2930,1.2930
2015-04-08,1.2930,1.2930
2015-04-09,1.2930,1.2930
2015-04-10,1.2930,1.2930
2015-04-13,1.1450,1.1450
2015-04-14,1.1450,1.1450
2015-04-15,1.1450,1.1450
2015-04-16,1.1450,1.1450
2015-04-17,1.1450,1.1450
2015-04-20,1.0790,1.0790
2015-04-21,1.0630,1.0630
2015-04-22,1.0630,1.0630
2015-04-23,1.0630,1.0630
2015-04-24,1.0630,1.0630
2015-04-27,1.0630,1.0630
2015-04-28,1.0630,1.0630
2015-04-29,1.0630,1.0630
2015-04-30,1.0630,1.0630
2015-05-01,1.0630,1.0630
2015-05-04,1.0630,1.0630
2015-05-05,1.0630,1.0630
2015-05-06,1.0630,1.0630
2015-05-07,1.0630,1.0630
2015-05-08,1.0630,1.0630
2015-05-11,1.0630,1.0630
2015-05-12,1.0630,1.0630
2015-05-13,1.0630,1.0630
2015-05-14,1.0630,1.0630
2015-05-15,1.0630,1.0630
2015-05-18,1.0630,1.0630
2015-05-19,0.9750,0.9750
2015-05-20,0.9800,0.9500
2015-05-21,0.9600,0.9550
2015-05-22,0.9720,1.0000
2015-05-26,0.8900,0.9400
2015-05-27,0.9400,0.9400
2015-05-28,0.9400,0.9400
2015-05-29,0.9500,0.9500
2015-06-01,1.1500,0.9350
2015-06-02,0.9350,0.9350
2015-06-03,0.8950,0.8950
2015-06-04,0.8950,0.8950
2015-06-05,0.8950,0.8950
2015-06-08,0.8950,0.8950
2015-06-09,0.9850,0.9850
2015-06-10,0.9350,0.9350
2015-06-11,0.9350,0.9350
2015-06-12,0.9550,0.9550
2015-06-15,0.9440,0.9440
2015-06-16,0.9083,0.9450
2015-06-17,0.9450,0.9450
2015-06-18,0.9450,0.9450
2015-06-19,0.9450,0.9450
2015-06-22,0.9450,0.9450
2015-06-23,0.9550,0.9550
2015-06-24,0.9750,0.9950
2015-06-25,0.9803,0.9803
2015-06-26,1.0080,1.0080
2015-06-29,0.9950,1.0080
2015-06-30,1.0080,1.0080
2015-07-01,1.0080,1.0080
2015-07-02,1.0080,1.0080
2015-07-06,1.0080,1.0080
2015-07-07,0.9920,1.0000
2015-07-08,1.0000,1.0000
2015-07-09,1.0000,1.0000
2015-07-10,1.0000,1.0000
