date,open,close
2017-10-11,12.2100,11.5300
2017-10-12,11.5000,11.6500
2017-10-13,11.7000,11.6000
2017-10-16,11.6000,11.5500
2017-10-17,11.5400,11.3101
2017-10-18,11.3200,11.1500
2017-10-19,11.1000,11.1000
2017-10-20,11.1000,11.0150
2017-10-23,11.0200,11.2500
2017-10-24,11.3652,11.1950
2017-10-25,11.1651,11.0313
2017-10-26,11.1000,11.0600
2017-10-27,11.1338,11.1500
2017-10-30,11.1500,11.2160
2017-10-31,11.2400,11.3400
2017-11-01,11.3400,11.3650
2017-11-02,11.3000,11.3000
2017-11-03,11.3000,11.2200
2017-11-06,11.2500,11.1800
2017-11-07,11.2000,11.1900
2017-11-08,11.2000,11.2000
2017-11-09,11.0500,11.2500
2017-11-10,11.2500,11.1490
2017-11-13,11.1500,11.0600
2017-11-14,11.1050,11.1390
2017-11-15,11.0990,11.1000
2017-11-16,11.0990,11.0450
2017-11-17,11.0600,11.0900
2017-11-20,11.0600,11.0850
2017-11-21,11.0700,11.1500
2017-11-22,11.0287,11.1500
2017-11-24,11.1500,11.1500
2017-11-27,11.1500,11.1900
2017-11-28,11.1999,11.2000
2017-11-29,11.2600,11.1500
2017-11-30,11.0721,11.3000
2017-12-01,11.3500,11.3000
2017-12-04,11.3000,11.3000
2017-12-05,11.3000,11.1900
2017-12-06,11.2000,11.2000
2017-12-07,11.2001,11.2500
2017-12-08,11.2000,11.2500
2017-12-11,11.2500,11.2150
2017-12-12,11.3000,11.2100
2017-12-13,11.2500,11.0900
2017-12-14,11.0900,11.0600
2017-12-15,11.0700,11.0000
2017-12-18,11.0850,11.0000
2017-12-19,11.0500,11.0000
2017-12-20,11.0600,11.0200
2017-12-21,11.0500,11.0600
2017-12-22,11.0550,11.0600
2017-12-26,11.0600,11.0600
2017-12-27,11.0600,11.0600
2017-12-28,11.0400,11.0100
2017-12-29,11.0100,11.0200
2018-01-02,11.0500,11.0100
2018-01-03,11.0000,11.0500
2018-01-04,11.0201,11.0100
2018-01-05,11.0200,11.0400
2018-01-08,11.0000,11.0400
2018-01-09,11.0400,11.0400
2018-01-10,11.0199,11.0199
2018-01-11,11.0100,11.0000
2018-01-12,11.0200,11.0072
2018-01-16,11.0000,11.0200
2018-01-17,11.0200,11.0200
2018-01-18,11.0200,11.0500
2018-01-19,11.0500,11.0500
2018-01-22,11.0000,11.0400
2018-01-23,11.0311,11.0496
2018-01-24,11.0400,11.0500
2018-01-25,11.0567,11.0350
2018-01-26,11.0300,11.0299
2018-01-29,11.0300,11.0300
2018-01-30,11.0228,11.0299
2018-01-31,11.0022,11.0022
2018-02-01,11.0300,11.0600
2018-02-02,11.0531,11.1500
2018-02-05,11.0101,11.0172
2018-02-06,11.0100,11.0000
2018-02-07,11.0000,10.9000
2018-02-08,10.9176,10.9101
2018-02-09,10.9100,10.9200
2018-02-12,10.9065,10.9100
2018-02-13,10.9250,10.9700
2018-02-14,10.9511,10.9000
2018-02-15,10.7565,10.7900
2018-02-16,10.8999,10.9100
2018-02-20,10.7600,10.7500
2018-02-21,10.7500,10.7500
2018-02-22,10.7600,10.7500
2018-02-23,10.8001,10.7500
2018-02-26,10.7500,10.7500
2018-02-27,10.7500,10.7500
2018-02-28,10.7500,10.6500
2018-03-01,10.7000,10.6400
2018-03-02,10.5391,10.3700
2018-03-05,10.4400,10.5100
2018-03-06,10.5500,10.4600
2018-03-07,10.5440,10.4500
2018-03-08,10.4500,10.4500
2018-03-09,10.4600,10.4600
2018-03-12,10.5700,10.5700
2018-03-13,10.4500,10.5800
2018-03-14,10.5900,10.9700
2018-03-15,10.9900,11.3500
2018-03-16,11.2600,11.3400
2018-03-19,11.2400,11.0000
2018-03-20,10.9300,11.1000
2018-03-21,11.0600,11.0900
2018-03-22,10.9900,11.2100
2018-03-23,10.7901,11.0000
2018-03-26,11.0000,11.0000
2018-03-27,10.7600,11.1300
2018-03-28,11.1300,11.1300
2018-03-29,11.1300,11.1300
2018-04-02,11.0300,11.1000
2018-04-03,11.0100,11.0100
2018-04-04,11.0432,11.0000
2018-04-05,11.1000,11.1000
2018-04-06,11.0205,11.0159
2018-04-09,10.7600,11.0000
2018-04-10,11.0000,11.0000
2018-04-11,11.0000,11.0000
2018-04-12,10.8506,10.9400
2018-04-13,10.7700,10.7510
2018-04-16,10.8620,10.7500
2018-04-17,10.9900,10.8900
2018-04-18,10.9000,10.7500
2018-04-19,10.7500,10.7500
2018-04-20,10.9000,11.1800
2018-04-23,11.0750,11.0900
2018-04-24,11.1500,11.0000
2018-04-25,11.0000,11.0000
2018-04-26,11.0000,10.9800
2018-04-27,10.9800,10.9800
2018-04-30,10.9901,10.9901
2018-05-01,10.9901,10.9901
2018-05-02,11.0500,11.1500
2018-05-03,11.0600,10.8500
2018-05-04,10.8500,10.8500
2018-05-07,10.9000,11.0500
2018-05-08,10.9674,10.9995
2018-05-09,11.0000,11.0498
2018-05-10,10.8600,10.9300
2018-05-11,10.9300,10.9300
2018-05-14,11.0394,10.9200
2018-05-15,10.9200,10.9200
2018-05-16,10.9400,10.9300
2018-05-17,10.9001,10.9001
2018-05-18,10.9001,10.9500
2018-05-21,10.9500,10.9500
2018-05-22,10.9600,11.0450
2018-05-23,10.9600,11.0400
2018-05-24,11.0400,11.0400
2018-05-25,11.0000,11.0001
2018-05-29,11.0001,11.0001
2018-05-30,11.0100,11.0100
2018-05-31,11.0000,10.9700
2018-06-01,11.0300,11.0100
2018-06-04,11.0100,11.0100
2018-06-05,11.0100,11.0100
2018-06-06,11.0400,11.0000
2018-06-07,11.0000,11.0000
2018-06-08,11.0077,11.0000
2018-06-11,11.0000,10.9800
2018-06-12,11.0000,11.0100
2018-06-13,11.0100,11.0000
2018-06-14,11.0100,11.0100
2018-06-15,11.0000,11.0100
2018-06-18,11.0100,10.9700
2018-06-19,10.9710,10.9700
2018-06-20,11.0100,11.0300
2018-06-21,11.0000,11.0001
2018-06-22,11.0900,11.0300
2018-06-25,11.0456,11.0500
2018-06-26,10.9850,10.9974
2018-06-27,10.9970,10.9970
2018-06-28,10.9974,10.9974
2018-06-29,11.0900,11.0900
2018-07-02,11.0900,11.0900
2018-07-03,11.0900,11.0900
2018-07-05,11.1000,11.0900
2018-07-06,11.1000,11.1500
2018-07-09,11.1300,11.1300
2018-07-10,11.1100,11.1000
2018-07-11,11.1000,11.0900
2018-07-12,11.0900,11.1000
2018-07-13,11.1000,11.1500
2018-07-16,11.1500,11.1600
2018-07-17,11.2200,11.2200
2018-07-18,11.2200,11.2200
2018-07-19,11.2000,11.2000
