date,open,close
2002-10-25,13.0500,13.0100
2002-10-28,13.0100,13.0100
2002-10-29,13.0000,12.6400
2002-10-30,12.6100,12.5000
2002-10-31,12.5600,12.6100
2002-11-01,12.5900,12.6100
2002-11-04,12.6600,12.9100
2002-11-05,12.9200,13.0200
2002-11-06,13.0300,13.0000
2002-11-07,13.0800,13.0500
2002-11-08,13.0200,12.9300
2002-11-11,13.0000,12.7100
2002-11-12,12.7300,11.9600
2002-11-13,12.0500,11.1000
2002-11-14,11.1300,11.0900
2002-11-15,11.1000,11.5500
2002-11-18,11.5800,12.1800
2002-11-19,12.3600,12.6000
2002-11-20,12.5600,12.4100
2002-11-21,12.5400,12.8500
2002-11-22,12.8500,12.6500
2002-11-25,12.8000,12.9300
2002-11-26,12.9400,12.7400
2002-11-27,12.9000,12.5000
2002-11-29,12.7800,12.8200
2002-12-02,12.9400,12.4100
2002-12-03,12.5000,12.3700
2002-12-04,12.4500,12.6000
2002-12-05,12.8500,13.2800
2002-12-06,13.1500,13.1800
2002-12-09,13.2900,13.0000
2002-12-10,13.0000,13.0000
2002-12-11,13.1000,13.2500
2002-12-12,13.3900,13.7400
2002-12-13,13.7300,13.6000
2002-12-16,13.7500,13.6800
2002-12-17,13.9100,13.4900
2002-12-18,13.5000,13.3200
2002-12-19,13.5000,12.7500
2002-12-20,12.8000,13.0900
2002-12-23,13.0900,13.4500
2002-12-24,13.6000,13.5100
2002-12-26,13.6600,13.2500
2002-12-27,13.2900,13.0000
2002-12-30,13.1000,13.1000
2002-12-31,13.3500,13.1100
2003-01-02,13.0100,13.5000
2003-01-03,13.5000,13.4000
2003-01-06,13.4000,13.2900
2003-01-07,13.3600,13.3100
2003-01-08,13.1100,13.0300
2003-01-09,13.0800,13.0000
2003-01-10,13.0800,13.0000
2003-01-13,13.1000,13.3300
2003-01-14,13.3300,13.4500
2003-01-15,13.6000,13.6700
2003-01-16,13.6700,13.9100
2003-01-17,13.8100,13.4800
2003-01-21,13.5300,13.7200
2003-01-22,13.7300,14.2600
2003-01-23,14.3000,14.2500
2003-01-24,14.4000,14.0000
2003-01-27,14.0000,14.1300
2003-01-28,14.2100,14.2600
2003-01-29,14.2100,14.2600
2003-01-30,14.0000,13.7700
2003-01-31,13.9100,13.7500
2003-02-03,13.7800,13.6400
2003-02-04,13.5000,13.5800
2003-02-05,13.6000,13.5500
2003-02-06,13.7600,14.4000
2003-02-07,14.4000,13.9500
2003-02-10,14.0600,13.7100
2003-02-11,13.7900,14.3100
2003-02-12,14.3100,13.9400
2003-02-13,14.0400,13.9800
2003-02-14,13.9600,14.3300
2003-02-18,14.3500,14.4500
2003-02-19,14.3900,14.2900
2003-02-20,14.1500,14.0600
2003-02-21,14.1800,14.0600
2003-02-24,14.1800,14.0000
2003-02-25,14.0500,14.1800
2003-02-26,14.2000,13.9500
2003-02-27,14.0000,13.9500
2003-02-28,14.0000,14.2200
2003-03-03,14.1000,14.0800
2003-03-04,14.1200,14.0500
2003-03-05,14.1500,13.9200
2003-03-06,13.8600,14.0000
2003-03-07,14.0100,14.1600
2003-03-10,14.1500,14.1600
2003-03-11,14.2700,14.0900
2003-03-12,14.1100,13.8300
2003-03-13,13.8700,14.0700
2003-03-14,14.0000,14.0500
2003-03-17,14.1800,14.1200
2003-03-18,13.9600,14.1400
2003-03-19,14.1800,14.1200
2003-03-20,14.1600,14.2000
2003-03-21,14.2500,14.5700
2003-03-24,14.4800,14.3100
2003-03-25,14.3400,15.4000
2003-03-26,14.9000,15.0000
2003-03-27,15.0700,14.6300
2003-03-28,14.6000,15.0400
2003-03-31,15.0100,15.4000
2003-04-01,15.2500,14.9100
2003-04-02,15.0200,15.0100
2003-04-03,15.0000,14.8500
2003-04-04,15.0100,15.3400
2003-04-07,15.3500,15.8700
2003-04-08,15.7890,16.2500
2003-04-09,16.2890,16.5300
2003-04-10,16.6690,16.1200
2003-04-11,16.1400,16.2200
2003-04-14,16.0900,16.1500
2003-04-15,16.1300,16.3000
2003-04-16,16.4000,16.1100
2003-04-17,16.1200,16.0100
2003-04-21,16.0000,15.6200
2003-04-22,15.9100,15.5200
2003-04-23,15.4900,16.9200
2003-04-24,16.8700,16.6000
2003-04-25,16.4990,17.0200
2003-04-28,16.9600,17.3700
2003-04-29,17.1500,17.2400
2003-04-30,17.4300,17.0000
2003-05-01,17.0000,17.1600
2003-05-02,17.0710,17.1500
2003-05-05,17.2000,17.2500
2003-05-06,17.2000,17.5700
2003-05-07,17.4890,17.5490
2003-05-08,17.6000,17.2100
2003-05-09,17.2600,16.9000
2003-05-12,16.9000,17.3000
2003-05-13,17.3300,17.4000
2003-05-14,17.4300,17.9000
2003-05-15,17.9100,17.9600
2003-05-16,17.9200,19.0100
2003-05-19,18.9090,18.9500
2003-05-20,18.9500,19.0000
2003-05-21,19.0400,18.8200
2003-05-22,18.7100,18.9800
2003-05-23,18.3000,18.6400
2003-05-27,18.5500,18.6300
