date,open,close
2016-09-21,28.7500,30.1000
2016-09-22,31.0000,28.9000
2016-09-23,28.8500,27.6600
2016-09-26,27.1000,27.7700
2016-09-27,28.3300,29.9800
2016-09-28,30.7300,33.3900
2016-09-29,32.6000,28.9900
2016-09-30,29.3500,29.2100
2016-10-03,29.1200,26.3800
2016-10-04,26.3900,23.8300
2016-10-05,24.4200,24.7800
2016-10-06,25.1200,26.0800
2016-10-07,25.2800,26.2600
2016-10-10,25.7700,25.2800
2016-10-11,25.0600,25.5200
2016-10-12,25.3200,26.9000
2016-10-13,26.4000,25.9700
2016-10-14,26.1100,26.3600
2016-10-17,27.0200,26.2700
2016-10-18,26.2700,25.8800
2016-10-19,25.7500,25.4600
2016-10-20,25.1000,26.4900
2016-10-21,26.5100,27.4800
2016-10-24,27.3800,28.5200
2016-10-25,28.6100,28.8000
2016-10-26,28.9500,28.1800
2016-10-27,28.1600,25.5200
2016-10-28,25.7500,25.6100
2016-10-31,26.0100,25.1800
2016-11-01,25.4400,25.2400
2016-11-02,25.0200,24.4300
2016-11-03,24.2600,22.9000
2016-11-04,22.9300,23.8700
2016-11-07,24.1600,22.9000
2016-11-08,24.2600,22.8000
2016-11-09,22.1500,22.9500
2016-11-10,23.9000,23.4300
2016-11-11,25.0100,25.4500
2016-11-14,25.5700,25.7700
2016-11-15,25.8400,25.2500
2016-11-16,25.0000,25.3600
2016-11-17,25.5700,25.9300
2016-11-18,25.9700,29.1000
2016-11-21,28.8600,29.3300
2016-11-22,29.4000,28.7300
2016-11-23,28.7100,30.1900
2016-11-25,29.9900,29.0800
2016-11-28,29.2800,26.7000
2016-11-29,26.6500,27.1200
2016-11-30,26.9400,26.5800
2016-12-01,26.4000,26.0800
2016-12-02,25.8700,26.2000
2016-12-05,26.2000,26.6200
2016-12-06,26.6100,28.1000
2016-12-07,28.1200,27.5800
2016-12-08,27.5300,27.4100
2016-12-09,27.5600,27.4700
2016-12-12,28.6400,29.3600
2016-12-13,29.4000,29.2900
2016-12-14,29.1200,28.0000
2016-12-15,28.1000,29.5200
2016-12-16,29.6900,29.2300
2016-12-19,29.3600,29.2200
2016-12-20,29.3900,31.1000
2016-12-21,31.2200,30.3600
2016-12-22,30.2000,30.3200
2016-12-23,30.4600,30.1500
2016-12-27,30.4600,29.9400
2016-12-28,29.8500,28.4900
2016-12-29,28.6000,28.3800
2016-12-30,28.3500,27.6700
2017-01-03,28.0500,26.9300
2017-01-04,27.0100,27.1000
2017-01-05,26.9000,27.4500
2017-01-06,27.5100,27.7000
2017-01-09,27.5600,28.4400
2017-01-10,28.4200,28.8600
2017-01-11,28.7900,29.7500
2017-01-12,29.6300,29.3700
2017-01-13,29.4200,29.3500
2017-01-17,29.2200,28.9900
2017-01-18,29.1100,29.0100
2017-01-19,28.6300,29.0000
2017-01-20,28.9800,29.2600
2017-01-23,29.2900,29.7900
2017-01-24,29.9700,29.6500
2017-01-25,29.9200,30.4100
2017-01-26,30.3900,30.7800
2017-01-27,30.6900,30.8300
2017-01-30,30.7000,29.7500
2017-01-31,29.6400,29.6600
2017-02-01,29.9700,29.5900
2017-02-02,29.3800,29.0200
2017-02-03,29.2300,28.9200
2017-02-06,28.7400,28.8000
2017-02-07,29.4600,28.5500
2017-02-08,28.4300,28.3400
2017-02-09,28.3700,29.0400
2017-02-10,29.1200,29.0500
2017-02-13,29.1600,30.0600
2017-02-14,30.1100,30.3500
2017-02-15,30.5000,31.6700
2017-02-16,32.1300,33.3600
2017-02-17,34.0000,32.4100
2017-02-21,33.3600,35.0000
2017-02-22,34.8000,34.3000
2017-02-23,36.0000,36.3900
2017-02-24,37.4300,37.3200
2017-02-27,37.4800,36.8300
2017-02-28,38.1100,42.2100
2017-03-01,41.5500,43.0500
2017-03-02,42.3300,42.4400
2017-03-03,42.6900,44.6000
2017-03-06,44.5000,42.3400
2017-03-07,42.1200,44.0800
2017-03-08,44.2100,43.3100
2017-03-09,43.3300,44.3800
2017-03-10,44.4700,45.7900
2017-03-13,45.7900,43.3500
2017-03-14,43.2300,41.2200
2017-03-15,41.0200,41.5500
2017-03-16,41.8400,40.1800
2017-03-17,40.0600,39.5100
2017-03-20,38.8000,38.1000
2017-03-21,37.6800,37.5500
2017-03-22,37.2300,38.6400
2017-03-23,38.4100,37.0200
2017-03-24,37.0000,36.0200
2017-03-27,35.6300,37.2200
2017-03-28,37.2600,36.4900
2017-03-29,36.2500,37.9800
2017-03-30,37.7800,36.7300
2017-03-31,36.8500,37.2500
2017-04-03,37.1900,37.0200
2017-04-04,37.0100,36.3300
2017-04-05,36.5000,37.0500
2017-04-06,37.4500,37.7100
2017-04-07,37.6600,36.9900
2017-04-10,37.1100,36.9000
2017-04-11,36.8000,37.5500
2017-04-12,37.6900,37.2100
2017-04-13,36.9800,36.8500
2017-04-17,36.6500,36.4400
2017-04-18,36.3200,35.1900
2017-04-19,35.3200,35.8600
2017-04-20,35.9900,36.2300
2017-04-21,36.2900,35.9800
2017-04-24,36.3700,36.4700
2017-04-25,36.5600,36.2000
2017-04-26,36.2000,36.3300
2017-04-27,36.4000,37.6900
2017-04-28,38.1000,37.3500
2017-05-01,37.6100,37.5900
2017-05-02,37.7600,38.2800
2017-05-03,38.3300,38.0600
2017-05-04,38.0600,39.8500
2017-05-05,39.8600,40.0700
2017-05-08,40.2300,40.3900
2017-05-09,40.3000,40.8600
2017-05-10,40.8600,40.0500
2017-05-11,40.0900,39.8900
2017-05-12,47.5800,51.9000
2017-05-15,52.0200,53.5700
2017-05-16,54.2300,52.2000
2017-05-17,51.0900,47.7500
2017-05-18,47.9000,51.3800
2017-05-19,52.0000,50.0700
2017-05-22,49.0000,52.5100
2017-05-23,52.7500,53.4800
2017-05-24,52.7700,51.5000
2017-05-25,52.0400,51.9900
2017-05-26,52.1900,52.2400
2017-05-30,52.7200,53.4900
2017-05-31,53.9900,55.0000
2017-06-01,55.9300,54.9600
2017-06-02,55.0400,56.9600
2017-06-05,57.2900,55.6900
2017-06-06,55.3900,55.8400
2017-06-07,55.6100,54.3800
2017-06-08,55.2300,55.4400
2017-06-09,55.5500,51.3600
2017-06-12,51.0100,50.0500
2017-06-13,51.3800,50.1500
2017-06-14,50.4000,49.2400
2017-06-15,49.1200,48.6500
2017-06-16,48.7000,49.9300
2017-06-19,51.2200,52.0700
2017-06-20,52.2900,50.8900
2017-06-21,50.9200,52.3500
2017-06-22,52.5100,51.8500
2017-06-23,52.0000,54.2100
2017-06-26,54.6000,53.0800
2017-06-27,52.7500,50.5100
