date,open,close
2018-01-17,24.2000,24.2500
2018-01-18,24.3000,24.2300
2018-01-19,24.3700,24.4100
2018-01-22,24.5200,24.7300
2018-01-23,24.8500,24.9300
2018-01-24,24.9500,24.8600
2018-01-25,24.8600,24.7200
2018-01-26,24.8500,25.0300
2018-01-29,25.0400,24.9500
2018-01-30,24.8200,24.6550
2018-01-31,24.7400,24.5990
2018-02-01,24.3800,24.3700
2018-02-02,24.1100,23.6600
2018-02-05,23.3900,22.6600
2018-02-06,22.1700,23.0800
2018-02-07,23.0100,22.9600
2018-02-08,23.0200,22.2000
2018-02-09,22.4000,22.4800
2018-02-12,22.6800,22.7900
2018-02-13,22.6800,22.8500
2018-02-14,22.7200,23.3400
2018-02-15,23.7000,23.7400
2018-02-16,23.7600,23.7600
2018-02-20,23.5900,23.6500
2018-02-21,23.7000,23.5300
2018-02-22,23.5700,23.5300
2018-02-23,23.6600,23.8700
2018-02-26,23.9600,24.0800
2018-02-27,24.1800,23.7700
2018-02-28,23.8900,23.5600
2018-03-01,23.5400,23.1800
2018-03-02,22.9400,23.2600
2018-03-05,23.1500,23.4900
2018-03-06,23.7200,23.6800
2018-03-07,23.5500,23.7100
2018-03-08,23.8500,23.8600
2018-03-09,23.9800,24.1200
2018-03-12,24.1900,24.1700
2018-03-13,24.3700,23.9400
2018-03-14,24.0100,23.8200
2018-03-15,23.8500,23.8850
2018-03-16,23.7700,23.7700
2018-03-19,23.8900,23.5200
2018-03-20,23.6100,23.6900
2018-03-21,23.6300,23.5600
2018-03-22,23.3200,22.8800
2018-03-23,22.9000,22.4800
2018-03-26,22.8500,23.0000
2018-03-27,23.1000,22.4600
2018-03-28,22.4400,22.2600
2018-03-29,22.4600,22.5900
2018-04-02,22.5000,22.0500
2018-04-03,22.1800,22.1900
2018-04-04,21.7200,22.4100
2018-04-05,22.5100,22.4500
2018-04-06,22.2300,22.0200
2018-04-09,22.2100,22.2600
2018-04-10,22.5200,22.6400
2018-04-11,22.4600,22.4600
2018-04-12,22.5300,22.8200
2018-04-13,22.9700,22.6300
2018-04-16,22.7200,22.6800
2018-04-17,22.8400,22.9000
2018-04-18,22.8700,22.8800
2018-04-19,22.7600,22.6750
2018-04-20,22.6500,22.5600
2018-04-23,22.7400,22.6000
2018-04-24,22.6700,22.4600
2018-04-25,22.3700,22.2700
2018-04-26,22.4400,22.5300
2018-04-27,22.7200,22.7500
2018-04-30,22.9800,22.6500
2018-05-01,22.6500,22.6300
2018-05-02,22.7000,22.6600
2018-05-03,22.5200,22.6800
2018-05-04,22.5600,22.8200
2018-05-07,22.8600,22.9000
2018-05-08,22.8700,22.9500
2018-05-09,23.0000,23.1200
2018-05-10,23.3000,23.4000
2018-05-11,23.4500,23.4600
2018-05-14,23.5000,23.5800
2018-05-15,23.3900,23.3600
2018-05-16,23.5300,23.6000
2018-05-17,23.4800,23.3500
2018-05-18,23.3400,23.3400
2018-05-21,23.4600,23.3800
2018-05-22,23.5000,23.4500
2018-05-23,23.2300,23.4500
2018-05-24,23.3500,23.4300
2018-05-25,23.3600,23.3100
2018-05-29,23.0800,22.9350
2018-05-30,23.0300,23.0900
2018-05-31,23.1700,23.1500
2018-06-01,23.3000,23.3200
2018-06-04,23.3200,23.5700
2018-06-05,23.6300,23.6200
2018-06-06,23.7000,23.8600
2018-06-07,23.9200,23.7100
2018-06-08,23.7400,23.8000
2018-06-11,23.8200,23.7600
2018-06-12,23.6500,23.8100
2018-06-13,23.8300,23.7500
2018-06-14,23.8300,23.8600
2018-06-15,23.7200,23.7100
2018-06-18,23.5300,23.6300
2018-06-19,23.3600,23.3100
2018-06-20,23.4500,23.4600
2018-06-21,23.4400,23.1900
2018-06-22,23.2500,23.1100
2018-06-25,22.8800,22.5700
2018-06-26,22.4800,22.4500
2018-06-27,22.4300,22.0799
2018-06-28,22.0300,22.3000
2018-06-29,22.3600,22.4600
2018-07-02,22.1300,22.3200
2018-07-03,22.5400,22.4200
2018-07-05,22.4500,22.5200
2018-07-06,22.5200,22.6900
2018-07-09,22.8900,23.0000
2018-07-10,23.0600,23.0400
2018-07-11,22.8500,22.7900
2018-07-12,22.9400,23.0900
2018-07-13,23.0800,23.0538
2018-07-16,23.1200,23.2500
2018-07-17,23.2200,23.4300
2018-07-18,23.4500,23.4600
2018-07-19,23.3500,23.2801
2018-07-20,23.2300,23.2500
2018-07-23,23.1900,23.2210
2018-07-24,23.4400,23.3200
2018-07-25,23.3100,23.5500
2018-07-26,23.5600,23.5900
2018-07-27,23.6100,23.3900
2018-07-30,23.4000,23.0300
2018-07-31,23.1000,22.9300
2018-08-01,22.9000,22.8300
2018-08-02,22.7100,22.9100
2018-08-03,22.9200,22.9500
2018-08-06,22.9200,23.0000
2018-08-07,23.1300,23.2300
2018-08-08,23.1700,23.1900
2018-08-09,23.2300,23.1800
2018-08-10,23.0300,22.9400
2018-08-13,22.8500,22.6700
2018-08-14,22.7700,22.7400
2018-08-15,22.4500,22.3800
2018-08-16,22.5400,22.5100
2018-08-17,22.4900,22.5400
2018-08-20,22.6100,22.6300
2018-08-21,22.7500,22.8200
2018-08-22,22.8100,22.9500
2018-08-23,22.9800,23.0300
2018-08-24,23.2200,23.2402
2018-08-27,23.4800,23.6900
2018-08-28,23.6500,23.6000
2018-08-29,23.6000,23.7100
2018-08-30,23.6800,23.6100
2018-08-31,23.5600,23.6075
2018-09-04,23.5100,23.5700
2018-09-05,23.5700,23.3200
2018-09-06,23.2200,23.2399
2018-09-07,23.0000,23.1000
2018-09-10,23.1000,23.0400
2018-09-11,23.0100,23.1600
2018-09-12,23.1500,23.2000
2018-09-13,23.4600,23.3300
2018-09-14,23.4500,23.3800
2018-09-17,23.4200,23.3600
2018-09-18,23.3500,23.3700
2018-09-19,23.4700,23.4400
2018-09-20,23.6100,23.6600
2018-09-21,23.8300,23.7239
2018-09-24,23.6200,23.6300
2018-09-25,23.8200,23.7200
2018-09-26,23.7800,23.7943
2018-09-27,23.6000,23.7700
2018-09-28,23.5500,23.6750
2018-10-01,23.7100,23.6799
2018-10-02,23.6200,23.4300
2018-10-03,23.4800,23.3600
2018-10-04,23.2700,23.0200
2018-10-05,23.0400,22.7900
2018-10-08,22.6400,22.6099
2018-10-09,22.4700,22.5250
2018-10-10,22.4000,21.8500
2018-10-11,21.6100,21.3600
2018-10-12,21.6800,21.8400
2018-10-15,21.7600,21.7800
2018-10-16,21.9000,22.1900
2018-10-17,22.2000,22.0500
2018-10-18,21.9400,21.5912
2018-10-19,21.7200,21.5300
2018-10-22,21.7100,21.6200
2018-10-23,21.1300,21.3800
2018-10-24,21.2600,20.6000
2018-10-25,20.6400,20.8500
2018-10-26,20.5500,20.6400
2018-10-29,20.8600,20.3500
2018-10-30,20.4600,20.6300
2018-10-31,20.9900,21.2400
2018-11-01,21.3900,21.5700
2018-11-02,21.8900,21.6800
2018-11-05,21.7100,21.6300
2018-11-06,21.6900,21.6200
2018-11-07,21.9700,22.0400
2018-11-08,22.0600,21.9800
2018-11-09,21.6879,21.6648
2018-11-12,21.5700,21.0600
2018-11-13,21.1900,21.2300
2018-11-14,21.3500,21.2625
2018-11-15,21.0800,21.4900
2018-11-16,21.3600,21.3900
2018-11-19,21.3200,20.9900
2018-11-20,20.4000,20.3700
2018-11-21,20.6800,20.9400
2018-11-23,20.6600,20.7000
2018-11-26,21.0000,21.0300
2018-11-27,20.9200,20.9700
2018-11-28,21.1800,21.4950
2018-11-29,21.4600,21.3868
2018-11-30,21.2300,21.3450
2018-12-03,21.9200,21.8200
2018-12-04,21.8000,21.1800
2018-12-06,20.6200,20.9600
2018-12-07,20.9800,20.5200
2018-12-10,20.3800,20.4150
2018-12-11,20.8000,20.4600
2018-12-12,20.8700,20.7200
2018-12-13,20.8700,20.8000
2018-12-14,20.4500,20.4900
2018-12-17,20.3200,19.8800
2018-12-18,20.0500,19.9400
2018-12-19,19.9100,19.6800
2018-12-20,19.5200,19.3100
2018-12-21,19.5600,19.1500
2018-12-24,18.8900,18.8299
2018-12-26,18.8000,19.2500
2018-12-27,19.0300,19.4200
2018-12-28,19.5400,19.4500
2018-12-31,19.5500,19.4000
2019-01-02,19.1700,19.6400
2019-01-03,19.4000,19.0500
2019-01-04,19.3100,19.7000
2019-01-07,19.8200,20.1900
2019-01-08,20.2100,20.1000
2019-01-09,20.2700,20.2556
2019-01-10,20.2600,20.4900
2019-01-11,20.3700,20.4900
2019-01-14,20.1600,20.2800
2019-01-15,20.3400,20.5263
2019-01-16,20.6500,20.6800
2019-01-17,20.5100,20.6100
2019-01-18,20.8700,21.0500
2019-01-22,20.9100,20.7100
2019-01-23,20.7300,20.6500
2019-01-24,20.8900,21.0357
2019-01-25,21.2400,21.3900
2019-01-28,21.1900,21.1200
2019-01-29,21.2400,21.0975
2019-01-30,21.1700,21.3000
2019-01-31,21.4000,21.5000
2019-02-01,21.5000,21.5950
2019-02-04,21.6100,21.6000
2019-02-05,21.7200,21.7300
2019-02-06,21.8500,21.9600
2019-02-07,21.6200,21.3700
2019-02-08,21.2500,21.4200
2019-02-11,21.4800,21.4196
2019-02-12,21.6800,21.7100
2019-02-13,21.8600,21.9100
2019-02-14,21.7700,21.8800
2019-02-15,21.9500,21.9467
2019-02-19,21.9600,22.2800
2019-02-20,22.2700,22.1373
2019-02-21,22.2100,22.0841
2019-02-22,22.3600,22.3900
2019-02-25,22.7300,22.5800
2019-02-26,22.5600,22.6400
2019-02-27,22.5700,22.6086
2019-02-28,22.5600,22.6099
2019-03-01,22.7600,22.6850
2019-03-04,22.8600,22.5900
2019-03-05,22.6500,22.6900
2019-03-06,22.7500,22.5800
2019-03-07,22.4300,22.2051
2019-03-08,21.9100,22.0000
2019-03-11,22.2100,22.4699
2019-03-12,22.5200,22.5500
2019-03-13,22.5300,22.6500
2019-03-14,22.5000,22.4400
2019-03-15,22.5800,22.6446
2019-03-18,22.8200,22.8500
2019-03-19,22.9600,22.9100
2019-03-20,22.9400,22.8750
2019-03-21,22.8000,23.0500
2019-03-22,22.8700,22.5600
2019-03-25,22.4000,22.4100
2019-03-26,22.5300,22.5300
2019-03-27,22.5800,22.4300
2019-03-28,22.5300,22.5450
2019-03-29,22.7300,22.8400
2019-04-01,23.0000,23.0800
2019-04-02,23.2400,23.1500
2019-04-03,23.4000,23.3700
2019-04-04,23.4000,23.4000
2019-04-05,23.4900,23.4400
2019-04-08,23.4700,23.4500
2019-04-09,23.4500,23.3500
2019-04-10,23.3900,23.4989
2019-04-11,23.4200,23.4072
2019-04-12,23.5700,23.5500
2019-04-15,23.5900,23.5200
2019-04-16,23.6200,23.5999
2019-04-17,23.7500,23.7000
2019-04-18,23.6100,23.6150
2019-04-22,23.5700,23.6037
2019-04-23,23.5900,23.6500
2019-04-24,23.6800,23.6400
2019-04-25,23.5900,23.5200
2019-04-26,23.5000,23.4800
2019-04-29,23.5700,23.6200
2019-04-30,23.6200,23.5600
2019-05-01,23.6800,23.5800
2019-05-02,23.4500,23.4152
2019-05-03,23.5400,23.5701
2019-05-06,23.0400,23.3800
2019-05-07,23.2000,22.9400
2019-05-08,22.9100,22.9217
2019-05-09,22.6200,22.7800
2019-05-10,22.8400,22.9600
2019-05-13,22.5000,22.2100
2019-05-14,22.4700,22.6000
2019-05-15,22.5400,22.7800
2019-05-16,22.9100,22.9374
2019-05-17,22.6700,22.7650
2019-05-20,22.3900,22.4100
2019-05-21,22.5100,22.7500
2019-05-22,22.5500,22.5712
2019-05-23,22.2100,22.0659
2019-05-24,22.2500,22.2200
2019-05-28,22.3500,22.2001
2019-05-29,22.0700,22.0250
2019-05-30,22.0800,22.0800
2019-05-31,21.9700,21.8800
2019-06-03,21.8300,21.5700
2019-06-04,21.7700,22.0700
2019-06-05,22.3200,22.1558
2019-06-06,22.1100,22.2500
2019-06-07,22.3400,22.5814
2019-06-10,22.7600,22.7310
2019-06-11,23.3700,22.9300
2019-06-12,22.7400,22.7728
2019-06-13,22.6900,22.6600
2019-06-14,22.6100,22.5400
2019-06-17,22.6200,22.6050
2019-06-18,22.7800,22.9300
2019-06-19,23.0100,23.0800
2019-06-20,23.3900,23.3700
2019-06-21,23.3000,23.2680
2019-06-24,23.2800,23.2400
2019-06-25,23.0700,22.6900
2019-06-26,22.9100,23.0000
2019-06-27,23.0300,23.1810
2019-06-28,23.2100,23.2000
2019-07-01,23.4900,23.3700
2019-07-02,23.4800,23.5156
2019-07-03,23.5400,23.6700
2019-07-05,23.5500,23.6407
2019-07-08,23.5000,23.5000
2019-07-09,23.3800,23.5800
2019-07-10,23.6400,23.7688
2019-07-11,23.8800,23.8600
2019-07-12,23.8600,23.8800
2019-07-15,23.8000,23.8595
2019-07-16,23.9000,23.8608
2019-07-17,23.7200,23.7800
2019-07-18,23.6200,23.7400
2019-07-19,23.8200,23.7100
2019-07-22,23.6100,23.7200
2019-07-23,23.8400,23.8900
2019-07-24,23.9100,23.9900
2019-07-25,24.0000,24.0000
2019-07-26,24.0000,24.0400
2019-07-29,24.0400,24.0000
2019-07-30,23.9300,24.0000
2019-07-31,23.8800,23.5100
2019-08-01,23.6879,23.4450
2019-08-02,23.2500,23.0500
2019-08-05,22.6400,22.1500
2019-08-06,22.3400,22.3900
2019-08-07,22.1900,22.4500
2019-08-08,22.9900,22.8950
2019-08-09,22.8500,22.8995
2019-08-12,22.5675,22.5001
2019-08-13,22.4600,22.7600
2019-08-14,22.3900,22.1553
2019-08-15,22.1800,22.1617
2019-08-16,22.2800,22.5900
2019-08-19,22.8700,22.8638
2019-08-20,22.8900,22.6700
2019-08-21,22.8800,22.8400
2019-08-22,22.8500,22.8100
2019-08-23,22.7000,22.3337
2019-08-26,22.5000,22.3795
2019-08-27,22.5300,22.3800
2019-08-28,22.3800,22.4800
2019-08-29,22.6400,22.7303
2019-08-30,22.8600,22.7300
2019-09-03,22.7400,22.6013
2019-09-04,22.8700,22.9200
