date,open,close
2017-08-22,1.4500,1.3200
2017-08-23,1.2500,1.3100
2017-08-24,1.3100,1.3500
2017-08-25,1.3800,1.3600
2017-08-28,1.3600,1.3300
2017-08-29,1.3300,1.3800
2017-08-30,1.3800,1.3600
2017-08-31,1.3400,1.3600
2017-09-01,1.3600,1.4215
2017-09-05,1.4200,1.4300
2017-09-06,1.4400,1.4000
2017-09-07,1.4100,1.4300
2017-09-08,1.4400,1.4300
2017-09-11,1.4200,1.4500
2017-09-12,1.4600,1.5200
2017-09-13,1.5200,1.5500
2017-09-14,1.5500,1.5400
2017-09-15,1.5300,1.3700
2017-09-18,1.4200,1.4000
2017-09-19,1.4200,1.4100
2017-09-20,1.4200,1.3700
2017-09-21,1.3800,1.4000
2017-09-22,1.4100,1.4100
2017-09-25,1.3900,1.3800
2017-09-26,1.3800,1.3900
2017-09-27,1.3900,1.3800
2017-09-28,1.3600,1.4200
2017-09-29,1.3900,1.4400
2017-10-02,1.4000,1.3600
2017-10-03,1.3700,1.3600
2017-10-04,1.3500,1.3500
2017-10-05,1.3500,1.3500
2017-10-06,1.3300,1.3300
2017-10-09,1.3100,1.2700
2017-10-10,1.2600,1.2800
2017-10-11,1.2700,1.2300
2017-10-12,1.2100,1.2507
2017-10-13,1.2400,1.2500
2017-10-16,1.2000,1.1400
2017-10-17,1.1200,1.1400
2017-10-18,1.1300,1.1250
2017-10-19,1.1400,1.1000
2017-10-20,1.0800,1.1000
2017-10-23,1.1000,1.0500
2017-10-24,1.0500,1.0299
2017-10-25,1.0100,0.9900
2017-10-26,1.0000,0.8901
2017-10-27,0.9000,0.8539
2017-10-30,0.8310,0.8125
2017-10-31,0.8100,0.8411
2017-11-01,0.8800,0.8293
2017-11-02,0.8210,0.7960
2017-11-03,0.7825,0.7953
2017-11-06,0.7900,0.7666
2017-11-07,0.7800,0.7850
2017-11-08,0.8000,0.8316
2017-11-09,0.9200,0.9025
2017-11-10,0.9300,0.9044
2017-11-13,0.9400,0.8900
2017-11-14,0.8693,0.8800
2017-11-15,0.8800,0.8970
2017-11-16,0.9000,0.9100
2017-11-17,0.9100,0.9620
2017-11-20,0.9700,1.0350
2017-11-21,1.0500,1.0100
2017-11-22,1.0100,1.0700
2017-11-24,1.0800,1.0500
2017-11-27,1.0700,1.0400
2017-11-28,1.0100,1.0400
2017-11-29,1.0300,1.0100
2017-11-30,0.9800,1.0100
2017-12-01,1.0100,1.0100
2017-12-04,1.0200,1.1200
2017-12-05,1.1300,1.1000
2017-12-06,1.1000,1.0700
2017-12-07,1.0600,1.0875
2017-12-08,1.0600,1.1200
2017-12-11,1.1100,1.1400
2017-12-12,1.1200,1.1000
2017-12-13,1.0800,1.1100
2017-12-14,1.1300,1.1100
2017-12-15,1.1000,1.0000
2017-12-18,1.0000,0.9671
2017-12-19,0.9700,0.9600
2017-12-20,1.0000,1.0700
2017-12-21,1.0600,1.0200
2017-12-22,1.0000,1.0300
2017-12-26,1.0100,1.0400
2017-12-27,1.0500,1.1300
2017-12-28,1.1200,1.0800
2017-12-29,1.0800,1.0700
2018-01-02,1.0700,1.0900
2018-01-03,1.0900,1.0810
2018-01-04,1.0800,1.1100
2018-01-05,1.1400,1.0900
2018-01-08,1.0900,1.0700
2018-01-09,1.0600,1.0500
2018-01-10,1.0600,1.0500
2018-01-11,1.0500,1.0400
2018-01-12,1.0400,1.0549
2018-01-16,1.0300,1.0100
2018-01-17,1.0200,1.0400
2018-01-18,1.0400,1.0264
2018-01-19,1.0100,1.0100
2018-01-22,1.0600,1.0200
2018-01-23,1.0200,1.0100
2018-01-24,1.0100,1.0101
2018-01-25,1.0400,0.9200
2018-01-26,0.9120,0.9200
2018-01-29,0.9200,0.8645
2018-01-30,0.8550,0.8276
2018-01-31,0.8250,0.8900
2018-02-01,0.8990,0.8400
2018-02-02,0.8500,0.8255
2018-02-05,0.8600,0.8300
