date,open,close
2014-03-20,22.9000,26.6950
2014-03-21,25.5200,23.7000
2014-03-24,25.0000,20.2000
2014-03-25,20.2200,20.0000
2014-03-26,19.9400,18.9600
2014-03-27,18.9300,19.3700
2014-03-28,19.6500,20.0000
2014-03-31,20.4000,19.5600
2014-04-01,19.6900,20.5600
2014-04-02,21.2300,21.8800
2014-04-03,21.1600,19.1500
2014-04-04,20.4900,18.5100
2014-04-07,18.2600,18.0000
2014-04-08,18.2100,18.3100
2014-04-09,18.0600,18.8899
2014-04-10,19.4500,18.4800
2014-04-11,19.1500,16.8600
2014-04-14,19.3500,21.1400
2014-04-15,21.1200,22.2600
2014-04-16,23.3800,24.7000
2014-04-17,25.9900,26.0900
2014-04-21,27.5000,27.0400
2014-04-22,27.1000,25.4900
2014-04-23,25.4700,24.7700
2014-04-24,25.0100,22.7900
2014-04-25,22.5300,23.0000
2014-04-28,23.0100,23.0000
2014-04-29,23.1700,24.1600
2014-04-30,23.4000,24.3700
2014-05-01,24.4600,24.8600
2014-05-02,24.9500,24.0100
2014-05-05,23.4500,23.7300
2014-05-06,23.4000,22.9900
2014-05-07,23.1000,23.0400
2014-05-08,22.6500,22.8800
2014-05-09,22.7000,22.2100
2014-05-12,22.7100,22.3900
2014-05-13,22.5100,23.0300
2014-05-14,22.7000,22.8000
2014-05-15,22.8300,21.5200
2014-05-16,21.5900,21.5300
2014-05-19,21.5000,21.1400
2014-05-20,21.7299,21.3400
2014-05-21,21.2900,22.2300
2014-05-22,22.3000,22.9300
2014-05-23,22.5000,22.7600
2014-05-27,23.0100,22.8800
2014-05-28,23.0900,23.0200
2014-05-29,23.1000,23.6100
2014-05-30,23.9900,24.3000
2014-06-02,24.5300,24.6500
2014-06-03,24.4000,26.3100
2014-06-04,26.3800,26.3700
2014-06-05,26.6300,26.7300
2014-06-06,26.6800,26.8500
2014-06-09,27.0500,28.3100
2014-06-10,28.0000,28.0600
2014-06-11,27.8900,27.5700
2014-06-12,27.5100,27.5000
2014-06-13,27.4900,27.6600
2014-06-16,27.8400,26.9800
2014-06-17,26.9100,26.9200
2014-06-18,26.7900,27.8000
2014-06-19,27.7600,27.2800
2014-06-20,27.8200,29.1700
2014-06-23,29.7500,28.6800
2014-06-24,29.1100,27.1900
2014-06-25,27.1700,28.6200
2014-06-26,28.5200,29.0600
2014-06-27,28.8700,28.5900
2014-06-30,29.0700,27.7900
2014-07-01,27.9000,28.0200
2014-07-02,27.9300,27.7700
2014-07-03,27.9500,28.0500
2014-07-07,27.9000,25.4800
2014-07-08,25.4000,24.2400
2014-07-09,24.0400,23.6000
2014-07-10,22.8300,24.2700
2014-07-11,24.2100,24.7700
2014-07-14,25.3800,25.2600
2014-07-15,25.2400,24.3300
2014-07-16,24.2400,23.9500
2014-07-17,23.7800,23.4900
2014-07-18,23.4500,23.5700
2014-07-21,23.4700,23.1100
2014-07-22,23.3800,23.2700
2014-07-23,23.3400,23.1900
2014-07-24,23.1900,23.6400
2014-07-25,23.5400,23.3600
2014-07-28,23.3700,22.3300
2014-07-29,22.3300,23.2400
2014-07-30,23.4700,22.8400
2014-07-31,22.5700,22.1400
2014-08-01,22.0000,21.4400
2014-08-04,22.5000,20.8400
2014-08-05,20.5300,20.8800
2014-08-06,20.7600,21.5700
2014-08-07,21.7400,21.0300
2014-08-08,21.0700,21.6900
2014-08-11,21.7600,22.6000
2014-08-12,22.4100,22.1600
2014-08-13,22.2500,22.5700
2014-08-14,22.5200,24.0100
2014-08-15,24.2500,25.8000
2014-08-18,26.0700,25.9700
2014-08-19,26.0000,24.2700
2014-08-20,24.1200,23.4200
2014-08-21,23.5000,22.3100
2014-08-22,22.1600,22.3600
2014-08-25,22.5099,22.9200
2014-08-26,23.0200,23.3100
2014-08-27,23.2800,22.6500
2014-08-28,22.3200,21.8500
2014-08-29,22.0800,22.5100
2014-09-02,22.8100,22.6200
2014-09-03,22.8600,23.4200
2014-09-04,23.4600,22.5900
2014-09-05,22.3700,22.5000
2014-09-08,22.4100,22.3000
2014-09-09,22.0200,22.1100
2014-09-10,22.0400,21.8000
2014-09-11,21.5700,21.7600
2014-09-12,21.7700,21.0800
2014-09-15,21.1200,20.4600
2014-09-16,20.3500,21.4400
2014-09-17,21.5000,22.5300
2014-09-18,22.7100,22.4900
2014-09-19,22.6400,21.8700
2014-09-22,21.7000,20.7500
2014-09-23,20.4700,20.2500
2014-09-24,20.1500,20.8600
2014-09-25,20.8100,21.5200
2014-09-26,21.6700,22.8300
2014-09-29,22.6100,22.7500
2014-09-30,22.6600,22.1300
2014-10-01,21.4900,20.7000
2014-10-02,20.7000,20.7200
2014-10-03,20.9000,20.7000
2014-10-06,20.6900,21.3400
2014-10-07,21.0100,20.8900
2014-10-08,20.8700,21.2700
2014-10-09,21.1500,20.7500
2014-10-10,20.6300,20.8100
2014-10-13,20.8200,20.1400
2014-10-14,20.2800,19.9500
2014-10-15,19.5500,20.6700
2014-10-16,20.0500,20.6000
2014-10-17,21.1100,20.4900
2014-10-20,20.4000,20.4300
2014-10-21,20.6300,20.1700
2014-10-22,19.8000,19.5400
2014-10-23,19.7400,19.2700
2014-10-24,19.3100,19.7200
2014-10-27,17.8000,13.9700
2014-10-28,13.3100,12.7500
2014-10-29,12.7500,12.9900
2014-10-30,13.0800,13.1100
2014-10-31,13.6000,12.9600
2014-11-03,12.7400,12.2000
2014-11-04,12.0500,11.0000
2014-11-05,11.1100,10.7200
2014-11-06,10.7700,10.3700
2014-11-07,10.4600,10.7000
2014-11-10,10.2800,8.9950
2014-11-11,9.6300,10.3600
2014-11-12,10.4000,12.2100
2014-11-13,12.1800,11.3000
2014-11-14,11.3800,11.9800
2014-11-17,12.1500,12.9500
2014-11-18,13.0100,14.0800
2014-11-19,14.0600,15.2400
2014-11-20,15.4600,14.8100
2014-11-21,15.1000,14.3100
2014-11-24,14.2600,13.7300
2014-11-25,13.7800,13.1200
2014-11-26,13.0600,13.1200
2014-11-28,12.5100,12.0800
2014-12-01,12.2900,11.5500
2014-12-02,11.6200,11.4300
2014-12-03,11.4900,10.7000
2014-12-04,10.6400,10.2900
2014-12-05,10.3200,10.4500
2014-12-08,10.7100,11.5400
2014-12-09,11.3700,12.1400
2014-12-10,12.0400,11.4500
