date,open,close
2018-05-25,25.4000,25.7390
2018-05-29,25.5000,25.3000
2018-05-30,25.3727,25.4000
2018-05-31,25.1500,25.1000
2018-06-01,25.0700,25.1100
2018-06-04,25.1100,25.1900
2018-06-05,25.1200,25.2500
2018-06-06,25.2500,25.3900
2018-06-07,25.3000,25.3900
2018-06-08,25.3900,25.3400
2018-06-11,25.3662,25.6892
2018-06-12,25.3600,25.4350
2018-06-13,25.3304,26.4293
2018-06-14,25.5520,25.5600
2018-06-15,26.2000,25.8572
2018-06-18,25.7997,25.6000
2018-06-19,25.3800,25.7988
2018-06-20,25.5300,25.5491
2018-06-21,25.7000,25.5300
2018-06-22,25.4900,25.7000
2018-06-25,25.9499,25.5500
2018-06-26,25.6500,25.6500
2018-06-27,25.6616,25.4600
2018-06-28,25.3907,25.5800
2018-06-29,25.4400,25.4000
2018-07-02,25.4900,25.8600
2018-07-03,25.6200,25.8700
2018-07-05,25.5500,25.8500
2018-07-06,25.8500,25.8400
2018-07-09,25.8500,25.6800
2018-07-10,25.6500,25.7349
2018-07-11,25.7500,25.7500
2018-07-12,25.6913,25.8484
2018-07-13,25.9000,25.9000
2018-07-16,25.7500,25.5600
2018-07-17,25.5900,25.4300
2018-07-18,25.5800,25.4609
2018-07-19,25.5873,25.8490
2018-07-20,25.4600,25.5035
2018-07-23,25.6275,25.6275
2018-07-24,25.5200,25.4700
2018-07-25,25.4600,25.4600
2018-07-26,25.4900,25.5619
2018-07-27,25.6500,25.5282
2018-07-30,25.4500,25.7000
2018-07-31,25.6900,25.7699
2018-08-01,25.7690,25.5522
2018-08-02,25.4600,25.7890
2018-08-03,25.5500,25.6400
2018-08-06,25.5500,25.7300
2018-08-07,25.5500,25.6500
2018-08-08,25.4800,25.5200
2018-08-09,25.4724,25.4724
2018-08-10,25.6400,25.5000
2018-08-13,25.5500,25.5000
2018-08-14,25.4500,25.5400
2018-08-15,25.4600,25.7499
2018-08-16,25.4700,25.9399
2018-08-17,25.9399,25.9399
2018-08-20,25.6400,25.8210
2018-08-21,25.7100,25.7900
2018-08-22,25.6400,25.7050
2018-08-23,25.6200,25.7700
2018-08-24,25.6300,25.7300
2018-08-27,25.6300,25.6500
2018-08-28,25.6500,25.7200
2018-08-29,25.6600,25.5900
2018-08-30,25.4300,25.4600
2018-08-31,25.3200,25.5000
2018-09-04,25.4100,25.5200
2018-09-05,25.5000,25.5200
2018-09-06,25.3703,25.3703
2018-09-07,25.2600,25.2601
2018-09-10,25.2200,25.3558
2018-09-11,25.2800,25.3500
2018-09-12,25.4600,25.2700
2018-09-13,25.5500,25.3681
2018-09-14,25.6800,25.6800
2018-09-17,25.6983,25.8300
2018-09-18,25.8000,25.7387
2018-09-19,25.5221,25.2000
2018-09-20,25.2100,25.3400
2018-09-21,25.1500,25.3000
2018-09-24,25.1700,25.2767
2018-09-25,25.2011,25.1900
2018-09-26,25.1000,25.1499
2018-09-27,25.1600,25.1000
2018-09-28,25.0500,25.0400
2018-10-01,25.0600,25.1500
2018-10-02,25.1110,25.0200
2018-10-03,25.0200,25.0250
2018-10-04,24.9337,24.8400
2018-10-05,24.8400,24.9500
2018-10-08,24.9393,25.0000
2018-10-09,25.1000,25.0086
2018-10-10,25.0609,24.7100
2018-10-11,24.7653,24.7500
2018-10-12,25.0200,24.6237
2018-10-15,24.6500,24.6800
2018-10-16,24.7899,24.7800
2018-10-17,24.7015,24.8100
2018-10-18,24.7500,24.7199
2018-10-19,24.6700,24.6800
2018-10-22,24.7822,24.8873
2018-10-23,24.7057,24.7600
2018-10-24,24.7500,24.8687
2018-10-25,24.7500,24.5400
2018-10-26,25.0500,24.4800
2018-10-29,24.4000,24.6100
2018-10-30,24.4300,24.6500
2018-10-31,24.6500,24.6500
2018-11-01,24.7197,24.5300
2018-11-02,24.7730,24.4601
2018-11-05,24.4600,24.4742
2018-11-06,24.6600,24.4974
2018-11-07,24.5300,24.5200
2018-11-08,24.6600,24.7300
2018-11-09,24.8772,24.6600
2018-11-12,24.9700,24.6100
2018-11-13,24.7259,24.6900
2018-11-14,24.6900,24.6648
2018-11-15,24.5900,24.6966
2018-11-16,24.8700,24.7000
2018-11-19,24.6500,24.7000
2018-11-20,24.7000,24.6900
2018-11-21,24.4900,24.6000
2018-11-23,24.5800,24.8072
2018-11-26,24.7001,24.5800
2018-11-27,24.8690,24.7500
2018-11-28,24.5500,24.7000
2018-11-29,24.2624,24.3550
2018-11-30,24.3820,24.4000
2018-12-03,24.4000,24.4500
2018-12-04,24.7290,24.4500
2018-12-06,24.4700,24.4500
2018-12-07,24.4500,24.4750
2018-12-10,24.4700,24.3670
2018-12-11,24.4919,24.5500
2018-12-12,24.5500,24.6500
2018-12-13,24.6500,24.6090
2018-12-14,24.7500,24.5921
2018-12-17,24.7500,24.7200
2018-12-18,24.6000,24.6500
2018-12-19,24.5800,24.5509
2018-12-20,24.5000,24.3790
2018-12-21,24.4000,24.2000
2018-12-24,24.1374,24.0900
2018-12-26,24.0900,24.0556
2018-12-27,23.9800,23.4118
2018-12-28,23.4600,24.4500
2018-12-31,24.4590,24.1664
2019-01-02,24.0200,24.1600
2019-01-03,24.2700,24.2200
2019-01-04,24.2300,24.7000
2019-01-07,24.7000,25.2500
2019-01-08,25.2800,25.2600
2019-01-09,25.2098,25.5000
2019-01-10,25.3500,25.3500
2019-01-11,25.4252,25.0000
2019-01-14,25.0000,24.8400
2019-01-15,24.8401,24.7995
2019-01-16,25.1100,24.8000
2019-01-17,24.5800,25.1000
2019-01-18,25.1000,25.1000
2019-01-22,25.1000,24.9400
2019-01-23,24.6700,24.8683
2019-01-24,24.7100,24.8800
2019-01-25,24.8800,24.9500
2019-01-28,24.9700,24.9464
2019-01-29,25.1000,24.9100
2019-01-30,25.1200,24.9200
2019-01-31,25.1300,25.6100
2019-02-01,25.7100,25.5800
2019-02-04,25.7000,25.7000
2019-02-05,25.5900,25.6000
2019-02-06,25.7100,25.6500
2019-02-07,25.5400,25.6600
2019-02-08,25.2600,25.7000
2019-02-11,25.5000,25.5000
2019-02-12,25.5500,25.2811
2019-02-13,25.7478,25.4800
2019-02-14,25.4900,25.5000
2019-02-15,25.4518,25.5100
2019-02-19,25.4100,25.5100
2019-02-20,25.5800,25.8650
2019-02-21,25.8238,25.8600
2019-02-22,25.8694,25.7250
2019-02-25,25.8625,25.8600
2019-02-26,26.0000,25.9000
2019-02-27,25.8500,25.9800
2019-02-28,25.6200,26.1200
2019-03-01,25.4500,26.0800
2019-03-04,26.0000,26.1400
2019-03-05,25.8855,26.0500
2019-03-06,25.8500,25.8700
2019-03-07,25.6800,25.7742
2019-03-08,25.7219,25.7500
2019-03-11,25.8000,25.8900
2019-03-12,25.7500,25.9400
2019-03-13,25.8473,25.9500
2019-03-14,25.8200,25.9300
2019-03-15,25.9600,25.8528
2019-03-18,26.1277,25.9800
2019-03-19,25.8020,25.8600
2019-03-20,25.8677,25.9000
2019-03-21,25.8780,25.9350
2019-03-22,25.7200,25.9000
2019-03-25,25.8200,25.9200
2019-03-26,25.9200,26.2000
2019-03-27,25.9732,26.2500
2019-03-28,26.2500,26.1700
2019-03-29,26.1000,26.1700
2019-04-01,26.0200,26.0900
2019-04-02,25.8538,25.9600
2019-04-03,25.9200,25.9446
2019-04-04,25.9600,25.9400
2019-04-05,26.0100,25.9150
2019-04-08,25.8344,25.8300
2019-04-09,25.8200,25.9350
2019-04-10,25.8294,25.8900
2019-04-11,25.9400,25.8700
2019-04-12,25.8100,25.7900
2019-04-15,25.7500,25.7928
2019-04-16,25.8700,25.8200
2019-04-17,25.7500,25.8310
2019-04-18,25.8229,25.8200
2019-04-22,25.8300,25.8500
2019-04-23,25.7600,25.9000
2019-04-24,25.9100,25.9100
2019-04-25,25.8600,25.9200
2019-04-26,25.8000,25.9300
2019-04-29,25.8500,25.9200
2019-04-30,25.8800,26.3000
2019-05-01,26.0200,25.9994
2019-05-02,25.8900,25.8500
2019-05-03,25.7800,25.8000
2019-05-06,25.7000,25.7300
2019-05-07,25.7300,25.7400
2019-05-08,25.7603,25.7800
2019-05-09,25.6700,25.7500
2019-05-10,25.7774,25.8300
2019-05-13,25.6200,25.7800
2019-05-14,25.6900,25.8000
2019-05-15,25.8200,25.8800
2019-05-16,25.8000,25.9200
2019-05-17,25.8500,25.9400
2019-05-20,25.7500,25.9000
2019-05-21,25.8600,25.9100
2019-05-22,25.9100,25.9800
2019-05-23,25.9700,25.8700
2019-05-24,25.9500,26.0000
2019-05-28,25.9900,26.0400
2019-05-29,26.0400,26.0700
2019-05-30,25.7600,25.8400
2019-05-31,25.7848,25.9400
2019-06-03,25.9900,25.6668
2019-06-04,25.8800,25.8700
2019-06-05,25.6800,25.8205
2019-06-06,25.7900,25.7800
2019-06-07,25.7700,25.6600
2019-06-10,25.6600,25.6800
2019-06-11,25.6700,25.6500
2019-06-12,25.5900,25.6400
2019-06-13,25.5700,25.7100
2019-06-14,25.5800,25.7300
2019-06-17,25.8400,25.8100
2019-06-18,25.7800,25.8400
2019-06-19,25.8400,25.7500
2019-06-20,25.7900,25.8500
2019-06-21,25.8200,25.8900
2019-06-24,25.9000,25.8900
2019-06-25,25.9000,25.9000
2019-06-26,25.8900,25.9000
2019-06-27,25.8800,25.9000
2019-06-28,25.8950,25.9000
2019-07-01,25.7500,25.8155
2019-07-02,25.7400,25.7500
2019-07-03,25.7733,25.8000
2019-07-05,25.8000,25.8000
2019-07-08,25.6430,25.7200
2019-07-09,25.7431,25.7000
2019-07-10,25.7490,25.8000
2019-07-11,25.7750,25.8100
2019-07-12,25.7569,25.8300
2019-07-15,25.7500,25.7900
2019-07-16,25.6800,25.7000
2019-07-17,25.7500,25.8200
2019-07-18,25.7200,25.8100
2019-07-19,25.8300,25.9400
2019-07-22,25.7800,25.9500
2019-07-23,25.9156,26.1900
2019-07-24,26.1000,26.3800
2019-07-25,26.1200,26.3500
2019-07-26,26.2000,26.3000
2019-07-29,26.1900,26.3000
2019-07-30,26.2336,26.2700
2019-07-31,26.1100,26.4500
2019-08-01,26.6100,26.7200
2019-08-02,26.5301,26.5500
2019-08-05,26.0601,26.0000
2019-08-06,25.9300,26.1300
2019-08-07,26.0191,26.1000
2019-08-08,26.1700,26.1700
2019-08-09,26.0758,26.1500
2019-08-12,25.9523,26.1800
2019-08-13,26.0400,26.2900
2019-08-14,26.0781,26.1900
2019-08-15,26.1300,26.1500
2019-08-16,26.1300,26.1700
2019-08-19,26.1500,26.1400
2019-08-20,25.9600,26.0600
2019-08-21,25.9600,26.1100
2019-08-22,25.9715,26.1400
