date,open,close
2007-02-05,0.2450,0.2450
2007-02-06,0.2450,0.2450
2007-02-07,0.2450,0.2450
2007-02-08,0.2450,0.2450
2007-02-09,0.2247,0.2247
2007-02-12,0.2497,0.2497
2007-02-13,0.2460,0.2460
2007-02-14,0.2460,0.2460
2007-02-15,0.2460,0.2460
2007-02-16,0.2460,0.2460
2007-02-20,0.2460,0.2460
2007-02-21,0.2460,0.2460
2007-02-22,0.2460,0.2460
2007-02-23,0.2460,0.2460
2007-02-26,0.2460,0.2460
2007-02-27,0.2460,0.2460
2007-02-28,0.2460,0.2460
2007-03-01,0.2460,0.2460
2007-03-02,0.2460,0.2460
2007-03-05,0.2460,0.2460
2007-03-06,0.2460,0.2460
2007-03-07,0.2460,0.2460
2007-03-08,0.2460,0.2460
2007-03-09,0.1750,0.1750
2007-03-12,0.1750,0.1750
2007-03-13,0.1750,0.1750
2007-03-14,0.1750,0.1750
2007-03-15,0.2495,0.2495
2007-03-16,0.2495,0.2495
2007-03-19,0.2495,0.2495
2007-03-20,0.2495,0.2495
2007-03-21,0.2495,0.2495
2007-03-22,0.2495,0.2495
2007-03-23,0.2495,0.2495
2007-03-26,0.2495,0.2495
2007-03-27,0.2495,0.2495
2007-03-28,0.2495,0.2495
2007-03-29,0.2495,0.2495
2007-03-30,0.2495,0.2495
2007-04-02,0.2100,0.2100
2007-04-03,0.2100,0.2100
2007-04-04,0.2100,0.2100
2007-04-05,0.2100,0.2100
2007-04-09,0.2100,0.2100
2007-04-10,0.2100,0.2100
2007-04-11,0.2100,0.2100
2007-04-12,0.2100,0.2100
2007-04-13,0.2100,0.2100
2007-04-16,0.2100,0.2100
2007-04-17,0.2100,0.2100
2007-04-18,0.2100,0.2100
2007-04-19,0.2100,0.2100
2007-04-20,0.2100,0.2100
2007-04-23,0.2100,0.2100
2007-04-24,0.2100,0.2100
2007-04-25,0.1550,0.1550
2007-04-26,0.1550,0.1550
2007-04-27,0.1550,0.1550
2007-04-30,0.1550,0.1550
2007-05-01,0.1500,0.1500
2007-05-02,0.1500,0.1500
2007-05-03,0.1500,0.1500
2007-05-04,0.1500,0.1500
2007-05-07,0.1500,0.1500
2007-05-08,0.1500,0.1500
2007-05-09,0.1500,0.1500
2007-05-10,0.1675,0.1675
2007-05-11,0.1675,0.1675
2007-05-14,0.1675,0.1675
2007-05-15,0.1675,0.1675
2007-05-16,0.1675,0.1675
2007-05-17,0.1700,0.1700
2007-05-18,0.1700,0.1700
2007-05-21,0.1700,0.1700
2007-05-22,0.1780,0.1780
2007-05-23,0.1780,0.1780
2007-05-24,0.1780,0.1780
2007-05-25,0.1780,0.1780
2007-05-29,0.1780,0.1780
2007-05-30,0.1550,0.1550
2007-05-31,0.1580,0.1580
2007-06-01,0.1580,0.1580
2007-06-04,0.1580,0.1580
2007-06-05,0.1580,0.1580
2007-06-06,0.1580,0.1580
2007-06-07,0.1580,0.1580
2007-06-08,0.1580,0.1580
2007-06-11,0.1580,0.1580
2007-06-12,0.1580,0.1580
2007-06-13,0.1580,0.1580
2007-06-14,0.1580,0.1580
2007-06-15,0.1580,0.1580
2007-06-18,0.1580,0.1580
2007-06-19,0.1580,0.1580
2007-06-20,0.1580,0.1580
2007-06-21,0.1580,0.1580
2007-06-22,0.1580,0.1580
2007-06-25,0.1580,0.1580
2007-06-26,0.1580,0.1580
2007-06-27,0.1580,0.1580
2007-06-28,0.1580,0.1580
2007-06-29,0.1580,0.1580
2007-07-02,0.1580,0.1580
2007-07-03,0.1580,0.1580
2007-07-05,0.1607,0.1607
2007-07-06,0.1607,0.1607
2007-07-09,0.1607,0.1607
2007-07-10,0.1607,0.1607
2007-07-11,0.1607,0.1607
2007-07-12,0.1607,0.1607
2007-07-13,0.1607,0.1607
2007-07-16,0.1607,0.1607
2007-07-17,0.1607,0.1607
2007-07-18,0.1607,0.1607
2007-07-19,0.1900,0.1900
2007-07-20,0.1900,0.1900
2007-07-23,0.1900,0.1900
2007-07-24,0.1900,0.1900
2007-07-25,0.1900,0.1900
2007-07-26,0.1900,0.1900
2007-07-27,0.1900,0.1900
2007-07-30,0.1900,0.1900
2007-07-31,0.1900,0.1900
2007-08-01,0.1900,0.1900
2007-08-02,0.1900,0.1900
2007-08-03,0.1900,0.1900
2007-08-06,0.1900,0.1900
2007-08-07,0.1900,0.1900
2007-08-08,0.1900,0.1900
2007-08-09,0.1900,0.1900
2007-08-10,0.1900,0.1900
2007-08-13,0.1900,0.1900
2007-08-14,0.1900,0.1900
2007-08-15,0.1900,0.1900
2007-08-16,0.1900,0.1900
2007-08-17,0.1900,0.1900
2007-08-20,0.1900,0.1900
2007-08-21,0.1900,0.1900
