date,open,close
2004-03-16,25.8500,25.9500
2004-03-17,25.8500,25.9500
2004-03-18,25.9000,25.9500
2004-03-19,25.9500,26.0000
2004-03-22,26.0000,26.0000
2004-03-23,26.0000,25.8100
2004-03-24,26.2490,26.2500
2004-03-25,26.1000,26.1000
2004-03-26,26.1000,26.0500
2004-03-29,25.6100,25.6000
2004-03-30,25.6000,25.7900
2004-03-31,25.8000,25.6000
2004-04-01,25.6000,25.7400
2004-04-02,25.6500,25.6500
2004-04-05,25.7400,25.7400
2004-04-06,25.7400,25.7400
2004-04-07,25.6900,25.6900
2004-04-08,25.6900,25.6900
2004-04-12,25.5100,25.5100
2004-04-13,25.5100,25.2500
2004-04-14,25.4000,25.6000
2004-04-15,25.6000,25.6000
2004-04-16,25.6000,25.6500
2004-04-19,25.6500,25.6500
2004-04-20,25.5500,25.6500
2004-04-21,25.4000,25.1700
2004-04-22,25.2000,25.6500
2004-04-23,25.4600,25.3000
2004-04-26,25.4900,25.4000
2004-04-27,25.4000,25.4500
2004-04-28,25.3000,25.3000
2004-04-29,25.5000,25.4000
2004-04-30,25.5000,25.3000
2004-05-03,25.3000,25.3000
2004-05-04,25.5000,25.5000
2004-05-05,25.4000,25.3500
2004-05-06,25.3500,25.3500
2004-05-07,25.2000,25.2000
2004-05-10,25.2000,25.3200
2004-05-11,25.2000,25.0800
2004-05-12,25.0800,25.0000
2004-05-13,25.0000,25.0000
2004-05-14,25.2500,25.2500
2004-05-17,25.2500,25.2500
2004-05-18,25.2500,25.2500
2004-05-19,25.1500,25.1500
2004-05-20,25.1500,25.1500
2004-05-21,25.2000,25.1400
2004-05-24,25.0000,25.1900
2004-05-25,25.1900,25.1900
2004-05-26,25.1500,25.1500
2004-05-27,25.1500,25.1500
2004-05-28,25.1500,25.1500
2004-06-01,25.1500,25.1500
2004-06-02,25.1500,25.1500
2004-06-03,25.1500,25.1500
2004-06-04,25.1500,25.1500
2004-06-07,25.1500,25.1500
2004-06-08,25.0000,25.1500
2004-06-09,25.1500,25.1500
2004-06-10,25.0100,25.0100
2004-06-14,25.0000,25.0000
2004-06-15,25.1000,25.1000
2004-06-16,25.1400,25.1400
2004-06-17,25.1400,25.1000
2004-06-18,25.0200,25.1380
2004-06-21,25.1000,25.1000
2004-06-22,25.1000,25.0500
2004-06-23,25.1300,25.1500
2004-06-24,25.0300,25.0100
2004-06-25,25.0700,25.1000
2004-06-28,25.0100,24.8100
2004-06-29,24.9900,24.9700
2004-06-30,24.8200,25.1800
2004-07-01,25.2500,25.2500
2004-07-02,25.2400,25.2400
2004-07-06,25.0100,25.0100
2004-07-07,25.2480,25.2480
2004-07-08,25.2400,25.2500
2004-07-09,25.2000,25.2000
2004-07-12,25.3000,25.3500
2004-07-13,25.2500,25.3000
2004-07-14,25.3500,25.2000
2004-07-15,25.2100,25.2000
2004-07-16,25.2000,25.2000
2004-07-19,25.4800,25.6800
2004-07-20,25.6800,25.6800
2004-07-21,25.2100,25.2100
2004-07-22,25.8600,26.5000
2004-07-23,26.5000,26.5000
2004-07-26,26.5000,27.0000
2004-07-27,25.5000,26.0000
2004-07-28,26.0000,26.0000
2004-07-29,25.6250,25.6250
2004-07-30,25.6300,25.6300
2004-08-02,25.6300,25.6300
2004-08-03,25.5000,25.6000
2004-08-04,25.4200,25.5000
2004-08-05,25.4900,25.4000
2004-08-06,25.5000,25.3000
2004-08-09,25.3000,25.3100
2004-08-10,25.3500,25.3000
2004-08-11,25.3000,25.3000
2004-08-12,25.3000,25.2300
2004-08-13,25.3900,25.3900
2004-08-16,25.4000,25.4800
2004-08-17,25.4800,25.4800
2004-08-18,25.4900,25.4900
2004-08-19,25.4900,25.4900
2004-08-20,25.5900,25.5900
2004-08-23,25.5500,25.5400
2004-08-24,25.3100,25.5200
2004-08-25,25.5200,25.5200
2004-08-26,25.5000,25.7000
2004-08-27,25.7000,25.7000
2004-08-30,25.5600,25.5000
2004-08-31,25.5000,25.5000
2004-09-01,25.5000,25.5000
2004-09-02,25.5000,25.5000
2004-09-03,25.5000,25.5000
2004-09-07,25.9500,25.9000
2004-09-08,25.9000,25.9000
2004-09-09,25.9000,25.9000
2004-09-10,26.3800,26.3800
2004-09-13,26.3800,26.3800
2004-09-14,26.3800,26.3800
2004-09-15,26.3800,26.3800
2004-09-16,26.3600,26.3600
2004-09-17,26.3600,26.3600
2004-09-20,26.3600,26.3600
2004-09-21,26.4900,26.4900
2004-09-22,26.0000,26.4500
2004-09-23,26.0300,26.4100
2004-09-24,26.4100,26.4100
2004-09-27,26.4100,26.4100
2004-09-28,25.9600,25.9600
2004-09-29,25.9100,25.9100
2004-09-30,25.9100,25.9100
2004-10-01,26.0000,26.0000
2004-10-04,26.0000,26.0000
2004-10-05,26.0000,26.0000
2004-10-06,26.2400,26.2500
2004-10-07,26.2500,26.2500
2004-10-08,26.2500,26.2500
2004-10-11,26.2500,26.2500
2004-10-12,26.2500,26.2500
2004-10-13,26.2500,26.2500
2004-10-14,26.1100,26.1100
2004-10-15,26.1100,26.2500
2004-10-18,26.1100,26.1100
2004-10-19,26.1200,26.2700
2004-10-20,26.2500,26.2700
2004-10-21,26.2700,26.2700
2004-10-22,26.3000,26.3100
2004-10-25,26.3100,26.3100
2004-10-26,26.3100,26.3100
2004-10-27,26.3500,27.0000
2004-10-28,26.3500,26.4700
2004-10-29,26.4700,26.4700
2004-11-01,26.4700,26.4700
2004-11-02,26.4700,26.4700
2004-11-03,26.5000,26.5000
2004-11-04,26.5000,26.3500
2004-11-05,26.3500,26.4800
2004-11-08,26.4800,26.4800
2004-11-09,26.4800,26.4800
2004-11-10,26.4800,26.4800
2004-11-11,26.4800,26.4800
2004-11-12,26.4800,26.4800
2004-11-15,26.4800,26.4800
2004-11-16,26.4800,26.4800
2004-11-17,26.3200,26.3100
2004-11-18,26.5100,26.5100
2004-11-19,26.7000,26.7400
2004-11-22,26.5500,26.5000
2004-11-23,26.5000,26.5000
2004-11-24,26.5000,26.5000
2004-11-26,26.5000,26.5000
2004-11-29,26.5000,26.5000
2004-11-30,26.5000,26.5000
2004-12-01,26.5500,26.5000
2004-12-02,26.4000,26.4000
2004-12-03,26.6500,26.6400
2004-12-06,26.6400,26.6400
2004-12-07,26.4000,26.4000
2004-12-08,26.3500,26.4200
