date,open,close
2019-04-10,15.3000,15.3700
2019-04-11,15.3900,15.0600
2019-04-12,15.2100,15.0197
2019-04-15,15.1000,14.9100
2019-04-16,15.0000,14.9500
2019-04-17,14.8800,14.1900
2019-04-18,14.2600,14.1050
2019-04-22,14.1800,14.1700
2019-04-23,14.1800,14.5350
2019-04-24,14.6200,14.4300
2019-04-25,14.3800,14.5070
2019-04-26,14.4498,14.5139
2019-04-29,14.5790,14.5500
2019-04-30,14.6021,14.3380
2019-05-01,14.2800,14.2900
2019-05-02,14.0500,14.2000
2019-05-03,14.3400,14.4800
2019-05-06,14.2500,14.5000
2019-05-07,14.2277,14.0050
2019-05-08,13.9600,13.9400
2019-05-09,13.8100,13.9600
2019-05-10,13.9100,14.0601
2019-05-13,13.7201,13.4599
2019-05-14,13.6400,13.6600
2019-05-15,13.5700,13.8200
2019-05-16,14.0300,14.0400
2019-05-17,13.9100,13.8300
2019-05-20,13.7400,13.5200
2019-05-21,13.6500,13.8180
2019-05-22,13.8800,13.7900
2019-05-23,13.5000,13.6025
2019-05-24,13.7700,13.7646
2019-05-28,13.9000,13.9669
2019-05-29,13.5615,13.6600
2019-05-30,13.6790,13.6170
2019-05-31,13.4000,13.3200
2019-06-03,13.4000,13.4231
2019-06-04,13.4996,13.8100
2019-06-05,13.8500,13.7797
2019-06-06,13.8093,13.7890
2019-06-07,13.9000,14.0734
2019-06-10,14.2481,14.2466
2019-06-11,14.2300,13.9138
2019-06-12,13.9850,13.9850
2019-06-13,14.2300,14.2548
2019-06-14,14.2687,14.2100
2019-06-17,14.2905,14.6923
2019-06-18,14.9100,14.9900
2019-06-19,15.0100,14.9601
2019-06-20,15.1900,14.9744
2019-06-21,15.0100,14.9710
2019-06-24,15.1100,14.6330
2019-06-25,14.6200,14.5374
2019-06-26,14.5600,14.4212
2019-06-27,14.6100,14.6300
2019-06-28,14.7500,15.1200
2019-07-01,15.3300,15.1400
2019-07-02,15.0900,15.0200
2019-07-03,15.1200,15.0900
2019-07-05,15.0901,14.9900
2019-07-08,14.7800,14.6600
2019-07-09,14.7000,14.9395
2019-07-10,15.0300,14.9600
2019-07-11,14.9600,14.7187
2019-07-12,14.6095,14.6540
2019-07-15,14.6800,14.5800
2019-07-16,14.7100,14.6578
2019-07-17,14.6700,14.8000
2019-07-18,14.7500,14.9300
2019-07-19,15.0100,14.7245
2019-07-22,14.7900,14.8889
2019-07-23,14.7695,14.8173
2019-07-24,14.8400,14.9800
2019-07-25,14.9100,14.7200
2019-07-26,14.7856,14.8100
2019-07-29,15.0700,14.9106
2019-07-30,14.9100,15.1100
2019-07-31,15.1100,14.9607
