date,open,close
2015-10-01,7.2500,7.0500
2015-10-02,6.9000,7.0400
2015-10-05,7.0500,7.0000
2015-10-06,7.0100,7.0200
2015-10-07,7.0200,6.4300
2015-10-08,6.5200,6.2300
2015-10-09,6.3500,6.1500
2015-10-12,6.1100,6.4600
2015-10-13,6.3600,6.3032
2015-10-14,6.4500,6.2500
2015-10-15,6.1600,6.2900
2015-10-16,6.3200,6.0000
2015-10-19,6.4700,5.9400
2015-10-20,5.8000,5.8200
2015-10-21,5.7500,5.7800
2015-10-22,5.6600,5.6600
2015-10-23,5.6200,5.7700
2015-10-26,5.8000,6.0225
2015-10-27,6.2000,5.8900
2015-10-28,5.7800,5.8400
2015-10-29,5.9999,5.9300
2015-10-30,5.7800,5.7800
2015-11-02,5.7500,5.8000
2015-11-03,5.8000,5.7700
2015-11-04,5.8800,5.8800
2015-11-05,5.9000,5.9400
2015-11-06,5.9600,6.2700
2015-11-09,6.4899,6.2300
2015-11-10,6.0100,6.0850
2015-11-11,5.9000,6.2100
2015-11-12,6.2400,6.1600
2015-11-13,6.2000,6.0900
2015-11-16,5.7300,5.6800
2015-11-17,5.9500,6.0100
2015-11-18,5.9500,6.0250
2015-11-19,5.9120,6.1600
2015-11-20,6.1400,5.8600
2015-11-23,5.9500,5.8500
2015-11-24,5.9000,5.8400
2015-11-25,5.8000,5.9400
2015-11-27,5.7100,5.9700
2015-11-30,5.9900,5.7300
2015-12-01,5.7999,6.0150
2015-12-02,6.1500,6.2500
2015-12-03,6.2000,6.1700
2015-12-04,6.0300,6.1300
2015-12-07,5.9400,6.0700
2015-12-08,6.0500,6.1799
2015-12-09,5.9000,6.4000
2015-12-10,6.5100,6.6000
2015-12-11,6.8000,7.1000
2015-12-14,7.1000,7.9900
2015-12-15,8.0000,7.8900
2015-12-16,7.9100,7.6000
2015-12-17,8.0000,9.4300
2015-12-18,8.9600,7.2100
2015-12-21,7.4000,6.7700
2015-12-22,6.8800,6.6900
2015-12-23,6.9000,6.6200
2015-12-24,6.5000,6.5001
2015-12-28,6.5100,5.9600
2015-12-29,6.0000,6.1500
2015-12-30,6.0700,5.7200
2015-12-31,5.8700,6.2500
2016-01-04,6.1700,6.2100
2016-01-05,6.0900,6.1000
2016-01-06,6.1400,6.2300
2016-01-07,6.4200,5.8000
2016-01-08,5.8000,5.6000
2016-01-11,5.8000,5.6400
2016-01-12,5.7800,6.0050
2016-01-13,6.0900,6.0000
2016-01-14,5.8400,5.8500
2016-01-15,5.8300,5.8500
2016-01-19,5.9500,5.6300
2016-01-20,6.3899,5.0600
2016-01-21,5.0000,4.2700
2016-01-22,4.0800,4.2700
2016-01-25,4.6900,4.5200
2016-01-26,4.6900,4.6700
2016-01-27,4.6000,4.5200
