date,open,close
2012-11-21,10.5000,11.3100
2012-11-23,11.5000,11.3200
2012-11-26,11.5000,11.3000
2012-11-27,11.4000,12.2000
2012-11-28,12.3000,13.0200
2012-11-29,13.5000,13.3400
2012-11-30,14.2400,14.1700
2012-12-03,14.4500,14.5400
2012-12-04,15.2700,14.1800
2012-12-05,14.0700,13.1600
2012-12-06,13.0000,12.2300
2012-12-07,12.3300,12.1800
2012-12-10,12.1500,12.3400
2012-12-11,12.3675,12.9000
2012-12-12,13.4700,13.0900
2012-12-13,13.2000,13.3100
2012-12-14,13.4000,13.6500
2012-12-17,13.6900,14.7500
2012-12-18,14.9900,14.6600
2012-12-19,14.4500,13.6000
2012-12-20,13.5000,14.2900
2012-12-21,13.9700,13.9300
2012-12-24,13.9300,14.2900
2012-12-26,14.2900,14.5000
2012-12-27,14.5000,13.9900
2012-12-28,13.9300,14.0200
2012-12-31,14.0600,14.2600
2013-01-02,14.5000,14.3100
2013-01-03,14.2000,14.2400
2013-01-04,14.1400,13.5000
2013-01-07,13.5600,13.8500
2013-01-08,13.8300,13.5600
2013-01-09,13.6300,13.4400
2013-01-10,13.4800,13.3000
2013-01-11,13.4700,13.7600
2013-01-14,13.8000,13.8100
2013-01-15,13.8700,13.7500
2013-01-16,13.6700,13.6500
2013-01-17,13.5320,13.3100
2013-01-18,13.3300,13.3600
2013-01-22,13.3700,13.5000
2013-01-23,13.5000,13.3000
2013-01-24,13.3400,13.2600
2013-01-25,13.2100,13.2500
2013-01-28,13.2700,13.4000
2013-01-29,13.4300,13.5400
2013-01-30,13.5000,13.8100
2013-01-31,13.8500,13.8300
2013-02-01,14.0000,13.9000
2013-02-04,13.8000,13.7600
2013-02-05,13.6700,13.4600
2013-02-06,13.4600,13.5200
2013-02-07,13.4500,13.9200
2013-02-08,13.8600,13.9900
2013-02-11,14.0000,14.0600
2013-02-12,14.0180,14.1000
2013-02-13,14.2270,14.0800
2013-02-14,14.1000,14.9200
2013-02-15,14.9500,15.9100
2013-02-19,16.1600,16.6100
2013-02-20,16.9700,16.5100
2013-02-21,16.5800,17.0432
2013-02-22,17.0000,18.7700
2013-02-25,19.1900,19.2500
2013-02-26,18.3800,18.1500
2013-02-27,18.0500,17.6500
2013-02-28,17.7600,18.3800
2013-03-01,18.4700,19.2200
2013-03-04,19.4400,18.9400
2013-03-05,18.9400,19.2300
2013-03-06,19.4000,19.9800
2013-03-07,19.9600,18.0000
2013-03-08,18.8000,17.3400
2013-03-11,17.1600,17.5780
2013-03-12,17.5800,16.4200
2013-03-13,16.4800,15.9800
2013-03-14,16.0900,16.2400
2013-03-15,16.4600,15.6700
2013-03-18,15.8300,15.7500
2013-03-19,15.7600,15.6700
2013-03-20,15.6800,16.9300
2013-03-21,16.9800,16.9600
2013-03-22,17.1100,16.9100
2013-03-25,17.2600,17.2300
2013-03-26,17.1600,17.9100
2013-03-27,17.7800,17.5500
2013-03-28,17.5100,16.9000
2013-04-01,16.8600,16.9900
2013-04-02,17.2000,17.3800
2013-04-03,17.4800,16.4500
2013-04-04,16.5300,16.2200
2013-04-05,16.0100,16.2700
2013-04-08,16.3800,15.9600
2013-04-09,16.0400,15.7100
2013-04-10,15.8500,16.0000
2013-04-11,16.0000,15.8900
2013-04-12,15.9700,16.3700
2013-04-15,16.1000,16.0000
2013-04-16,16.0000,15.9500
2013-04-17,15.9000,15.7800
2013-04-18,15.9700,15.7100
2013-04-19,15.7900,16.2900
2013-04-22,16.4400,17.7900
2013-04-23,17.9700,17.4300
2013-04-24,17.6700,17.0000
2013-04-25,17.1100,17.7200
2013-04-26,17.5900,17.3600
2013-04-29,17.3900,17.7300
2013-04-30,17.9200,17.4400
2013-05-01,17.5000,17.6200
2013-05-02,17.8400,17.2900
2013-05-03,18.7000,18.3000
2013-05-06,18.8000,21.9800
2013-05-07,22.0000,21.8000
2013-05-08,21.9800,23.9500
2013-05-09,23.6100,22.7100
2013-05-10,22.9500,23.9500
2013-05-13,23.9700,22.6400
2013-05-14,22.6000,23.6200
2013-05-15,23.6000,23.9100
2013-05-16,23.9000,23.7400
2013-05-17,24.0000,22.5500
2013-05-20,22.7700,24.5800
2013-05-21,24.8300,28.8100
2013-05-22,28.4000,24.0700
2013-05-23,23.8900,24.1300
2013-05-24,24.4000,24.7100
2013-05-28,25.2500,26.2500
2013-05-29,26.2800,27.3500
2013-05-30,27.5500,28.6500
2013-05-31,28.8000,28.6600
2013-06-03,28.9000,27.7700
2013-06-04,28.0000,27.5000
2013-06-05,27.2300,27.3400
2013-06-06,27.8000,27.5000
2013-06-07,27.7800,28.7800
2013-06-10,29.2000,30.0000
2013-06-11,29.4500,28.8000
2013-06-12,28.7600,28.7200
2013-06-13,28.6500,28.8900
2013-06-14,29.0000,28.4800
2013-06-17,28.9600,28.6800
2013-06-18,28.6500,28.9400
2013-06-19,29.0000,26.5490
2013-06-20,25.5300,26.8600
2013-06-21,27.1600,27.5800
2013-06-24,25.8300,23.9900
2013-06-25,24.7800,25.0100
2013-06-26,25.5000,26.4800
2013-06-27,26.5400,26.8600
2013-06-28,27.2300,26.8300
2013-07-01,27.4900,28.7000
2013-07-02,28.9700,28.1800
2013-07-03,27.4300,28.4300
2013-07-05,28.4000,28.9200
2013-07-08,29.0000,28.5000
2013-07-09,30.3850,29.9800
2013-07-10,30.3100,29.6800
2013-07-11,30.5400,32.9700
2013-07-12,33.0000,33.4100
2013-07-15,33.6300,37.3400
2013-07-16,37.6000,34.6200
2013-07-17,35.4300,34.0200
2013-07-18,34.6900,35.1000
2013-07-19,35.5000,36.1800
2013-07-22,37.4200,36.2700
2013-07-23,36.3800,35.5100
2013-07-24,35.5000,35.4200
2013-07-25,35.5700,39.3500
2013-07-26,39.2600,41.3900
2013-07-29,41.7300,41.9900
2013-07-30,42.0500,40.3600
2013-07-31,41.2600,43.6900
