date,open,close
2015-06-17,16.5000,14.9200
2015-06-18,15.3800,14.7500
2015-06-19,14.4800,14.7500
2015-06-22,15.0000,14.8800
2015-06-23,14.8200,14.8700
2015-06-24,15.0000,14.7800
2015-06-25,14.8300,14.8200
2015-06-26,14.9500,14.9900
2015-06-29,14.9000,15.0000
2015-06-30,14.9400,15.1500
2015-07-01,15.3700,15.9400
2015-07-02,15.9100,16.0900
2015-07-06,16.0600,15.9800
2015-07-07,15.7900,15.9800
2015-07-08,15.7800,15.8600
2015-07-09,15.7900,15.9900
2015-07-10,15.8800,16.6000
2015-07-13,16.8700,16.4100
2015-07-14,16.3400,16.6000
2015-07-15,16.6000,16.4900
2015-07-16,16.7200,17.4900
2015-07-17,17.5500,19.0100
2015-07-20,19.3300,18.1200
2015-07-21,18.2500,18.1400
2015-07-22,18.1300,18.3600
2015-07-23,18.4300,17.7500
2015-07-24,17.8100,18.1000
2015-07-27,17.2700,18.2000
2015-07-28,18.2200,17.8600
2015-07-29,17.8200,17.8100
2015-07-30,17.8100,17.4000
2015-07-31,17.3400,16.9700
2015-08-03,16.9900,16.7200
2015-08-04,16.7000,17.3000
2015-08-05,17.6400,17.6900
2015-08-06,17.8400,17.6200
2015-08-07,17.5800,17.7100
2015-08-10,17.8600,17.4900
2015-08-11,17.5000,17.8700
2015-08-12,17.7900,17.3200
2015-08-13,17.3000,16.8300
2015-08-14,17.0100,17.2400
2015-08-17,17.2800,18.1700
2015-08-18,18.0900,18.2600
2015-08-19,18.1500,18.5400
2015-08-20,18.3700,18.6500
2015-08-21,18.5100,20.1600
2015-08-24,19.6500,17.5700
2015-08-25,17.8000,16.4100
2015-08-26,17.0300,15.4000
2015-08-27,15.6000,15.4500
2015-08-28,15.4500,15.2100
2015-08-31,15.2000,14.5400
2015-09-01,14.3000,14.4200
2015-09-02,14.5000,14.4300
2015-09-03,14.5900,14.3200
2015-09-04,14.1200,14.3800
2015-09-08,14.4000,14.3700
2015-09-09,14.3600,14.3600
2015-09-10,14.1600,14.7000
2015-09-11,14.5900,15.2800
2015-09-14,15.3200,15.7200
2015-09-15,15.6800,16.0300
2015-09-16,16.1100,15.6200
2015-09-17,15.6000,18.0100
2015-09-18,17.8200,17.3600
2015-09-21,18.0400,17.0200
2015-09-22,16.7700,15.2500
2015-09-23,15.3300,14.4750
2015-09-24,14.4100,14.0300
2015-09-25,14.2100,13.6800
2015-09-28,13.5900,12.7400
2015-09-29,12.7900,12.7600
2015-09-30,12.8500,12.9700
2015-10-01,13.1100,12.4700
2015-10-02,12.3700,11.7700
2015-10-05,11.8900,11.4400
2015-10-06,11.4300,11.3500
2015-10-07,11.3200,11.4000
2015-10-08,12.2700,10.0500
2015-10-09,10.5000,9.3700
2015-10-12,9.4600,8.3900
2015-10-13,8.3100,8.5300
2015-10-14,9.4000,8.0900
2015-10-15,8.2500,8.6200
2015-10-16,8.7000,8.3000
2015-10-19,8.2500,8.3100
2015-10-20,8.6500,7.9900
2015-10-21,8.0800,7.7700
2015-10-22,7.7000,7.9900
2015-10-23,8.0800,8.1300
2015-10-26,8.1200,8.0100
2015-10-27,7.9300,8.0200
2015-10-28,8.0100,8.2500
2015-10-29,8.0200,7.9900
2015-10-30,7.9400,8.0200
2015-11-02,7.9800,8.2800
2015-11-03,8.2400,8.2600
2015-11-04,8.3300,8.7400
2015-11-05,8.8100,8.4500
2015-11-06,8.4400,8.4000
2015-11-09,8.3200,8.6700
2015-11-10,8.6200,8.3300
2015-11-11,8.4500,8.1000
2015-11-12,8.0900,8.1200
2015-11-13,8.0900,8.0100
2015-11-16,8.0500,8.0400
2015-11-17,8.1000,8.0100
2015-11-18,8.0200,8.2500
2015-11-19,8.2500,8.0900
2015-11-20,8.1500,8.1300
2015-11-23,8.1300,8.2900
2015-11-24,8.2000,8.6000
2015-11-25,8.5700,8.5900
2015-11-27,8.6100,8.4700
2015-11-30,8.5100,8.3000
2015-12-01,8.2200,8.1000
2015-12-02,8.1400,8.1600
2015-12-03,8.1700,8.0000
2015-12-04,7.9700,8.0200
2015-12-07,8.0000,8.0200
2015-12-08,7.9000,8.0600
2015-12-09,7.9600,7.9400
2015-12-10,7.8700,7.9300
2015-12-11,8.1200,7.9600
2015-12-14,7.9600,7.9200
2015-12-15,7.9300,7.8800
2015-12-16,7.2500,7.8200
2015-12-17,7.8900,8.0400
2015-12-18,8.0400,8.4700
2015-12-21,8.4800,9.0000
2015-12-22,9.1100,8.8100
2015-12-23,8.7800,8.7600
2015-12-24,8.7700,8.5000
2015-12-28,8.4700,8.1200
2015-12-29,8.2100,8.4600
2015-12-30,8.5000,8.1300
2015-12-31,8.1200,7.7400
2016-01-04,7.6800,7.2900
2016-01-05,7.3200,7.1300
2016-01-06,7.4000,6.8700
2016-01-07,6.7500,6.7500
2016-01-08,6.7500,6.6500
2016-01-11,6.6800,6.3400
2016-01-12,6.6200,5.9100
2016-01-13,5.8900,5.0600
2016-01-14,5.0600,4.9800
2016-01-15,4.8600,5.7500
2016-01-19,5.9200,5.3500
2016-01-20,5.3000,5.6000
2016-01-21,5.5100,5.6300
2016-01-22,5.7000,5.6600
2016-01-25,5.6400,5.4200
2016-01-26,5.2100,5.4500
2016-01-27,5.4100,5.1500
2016-01-28,5.1500,4.6600
2016-01-29,4.6300,4.6900
2016-02-01,4.7000,4.8500
2016-02-02,4.8100,5.0000
2016-02-03,5.0600,5.0200
2016-02-04,4.7324,5.0500
2016-02-05,5.0700,4.8600
2016-02-08,4.8200,4.4300
