date,open,close
2019-01-31,0.5000,0.5000
2019-02-01,0.5000,0.5000
2019-02-05,0.4500,0.4300
2019-02-06,0.4400,0.4400
2019-02-07,0.4500,0.4500
2019-02-11,0.4500,0.4500
2019-02-14,0.4800,0.4725
2019-02-15,0.4800,0.4200
2019-02-19,0.3990,0.4800
2019-02-20,0.4800,0.4800
2019-02-21,0.4800,0.4266
2019-02-22,0.4300,0.4300
2019-02-25,0.4740,0.4699
2019-02-26,0.4800,0.4672
2019-02-27,0.4010,0.4584
2019-02-28,0.4110,0.4120
2019-03-01,0.4559,0.4800
2019-03-04,0.4800,0.4300
2019-03-05,0.4515,0.4300
2019-03-06,0.4500,0.4499
2019-03-07,0.4500,0.4267
2019-03-08,0.4499,0.4500
2019-03-11,0.4700,0.4113
2019-03-12,0.4300,0.4516
2019-03-13,0.4700,0.4700
2019-03-14,0.4210,0.4420
2019-03-15,0.4600,0.4589
2019-03-18,0.4700,0.4515
2019-03-19,0.4310,0.4320
2019-03-20,0.4400,0.4200
2019-03-21,0.4410,0.4012
2019-03-22,0.3506,0.4400
2019-03-25,0.4400,0.4400
2019-03-26,0.4200,0.4200
2019-03-27,0.4300,0.4200
2019-03-28,0.4000,0.4100
2019-03-29,0.4300,0.4300
2019-04-01,0.4515,0.4357
2019-04-02,0.4357,0.4134
2019-04-03,0.4340,0.4200
2019-04-04,0.4201,0.4512
2019-04-05,0.4737,0.4201
2019-04-08,0.4000,0.4543
2019-04-09,0.4500,0.4000
2019-04-10,0.4207,0.4450
2019-04-11,0.4800,0.4450
2019-04-12,0.4672,0.4672
2019-04-15,0.4450,0.4569
2019-04-16,0.4797,0.4150
2019-04-17,0.4600,0.4800
2019-04-18,0.5040,0.5400
2019-04-22,0.5400,0.5100
2019-04-23,0.4600,0.5100
2019-04-24,0.4900,0.5338
2019-04-25,0.5400,0.5090
2019-04-26,0.5000,0.5000
2019-04-29,0.5250,0.5320
2019-04-30,0.5390,0.5390
2019-05-01,0.5379,0.6480
2019-05-02,0.6480,0.6084
2019-05-03,0.5376,0.6098
2019-05-06,0.6100,0.5610
2019-05-07,0.5979,0.6100
2019-05-08,0.6000,0.5200
2019-05-09,0.5460,0.6010
2019-05-10,0.6300,0.6000
2019-05-13,0.6300,0.5792
2019-05-14,0.6081,0.5500
2019-05-15,0.5775,0.6079
2019-05-16,0.6300,0.6239
2019-05-17,0.5600,0.5600
2019-05-20,0.6028,0.6100
2019-05-21,0.5500,0.5800
2019-05-22,0.5700,0.5700
2019-05-23,0.5800,0.5800
2019-05-24,0.5600,0.5600
2019-05-28,0.5600,0.5700
2019-05-29,0.6000,0.6000
2019-05-30,0.5900,0.6000
2019-05-31,0.6100,0.6500
2019-06-03,0.6300,0.5931
2019-06-04,0.6300,0.6300
2019-06-05,0.6358,0.6200
2019-06-06,0.6200,0.6200
2019-06-07,0.6065,0.6300
2019-06-10,0.6100,0.6200
2019-06-11,0.6200,0.6200
2019-06-12,0.6000,0.6000
2019-06-13,0.6000,0.6000
2019-06-14,0.6000,0.6000
2019-06-17,0.5700,0.6000
2019-06-18,0.5604,0.6000
2019-06-19,0.6000,0.6000
2019-06-20,0.6000,0.6000
2019-06-21,0.6000,0.6000
2019-06-24,0.5638,0.6000
2019-06-25,0.6000,0.6000
2019-06-26,0.5500,0.6000
2019-06-27,0.6000,0.6000
2019-06-28,0.6000,0.6000
2019-07-01,0.5500,0.5915
2019-07-02,0.5900,0.5863
2019-07-03,0.5551,0.6000
2019-07-05,0.6000,0.6000
2019-07-08,0.5500,0.5800
2019-07-09,0.6000,0.6000
2019-07-10,0.5500,0.6000
2019-07-11,0.5900,0.5900
2019-07-12,0.5532,0.5900
2019-07-15,0.5500,0.6003
2019-07-16,0.6000,0.6000
