date,open,close
2019-05-09,15.1200,13.8000
2019-05-10,13.7700,13.9200
2019-05-13,13.8400,13.9500
2019-05-14,13.9800,14.0900
2019-05-15,14.0800,13.7500
2019-05-16,13.7600,13.8700
2019-05-17,13.7600,13.8000
2019-05-20,13.7400,14.0600
2019-05-21,14.0400,14.4000
2019-05-22,14.2100,14.2800
2019-05-23,14.3000,14.0000
2019-05-24,13.9400,14.1800
2019-05-28,14.1500,14.2000
2019-05-29,14.0000,13.7100
2019-05-30,14.0000,14.2000
2019-05-31,14.2000,14.2700
2019-06-03,13.9600,14.7700
2019-06-04,14.9100,14.9500
2019-06-05,14.9700,14.9200
2019-06-06,14.6400,14.4000
2019-06-07,14.6700,14.1700
2019-06-10,14.1000,13.1800
2019-06-11,13.0400,12.8700
2019-06-12,12.2400,12.6200
2019-06-13,12.6900,12.8200
2019-06-14,12.4700,10.9600
2019-06-17,10.9800,9.9500
2019-06-18,10.3200,9.8200
2019-06-19,9.7800,10.1000
2019-06-20,10.1100,10.0800
2019-06-21,9.9750,9.9500
2019-06-24,9.9550,9.9300
2019-06-25,9.8100,9.2000
2019-06-26,9.4300,8.5100
2019-06-27,9.3500,9.1200
2019-06-28,9.5700,9.3100
2019-07-01,9.0700,8.7000
2019-07-02,8.6300,8.7500
2019-07-03,8.8100,9.0400
2019-07-05,8.9400,9.2600
2019-07-08,9.8450,8.7900
2019-07-09,8.9200,8.1500
2019-07-10,8.1500,8.3100
2019-07-11,8.3100,8.2100
2019-07-12,8.2300,7.8900
2019-07-15,7.9100,7.9000
2019-07-16,7.8900,7.8800
2019-07-17,7.8900,7.7700
2019-07-18,7.7600,8.1100
2019-07-19,8.1200,7.7100
2019-07-22,7.5375,7.3600
2019-07-23,7.3800,7.5200
2019-07-24,7.4800,7.3200
2019-07-25,7.4600,7.4800
2019-07-26,7.4600,8.0800
2019-07-29,8.4800,8.2800
2019-07-30,8.0000,8.2100
2019-07-31,8.1800,8.4800
2019-08-01,8.4500,7.0700
2019-08-02,6.7100,7.4200
2019-08-05,7.6500,7.0800
2019-08-06,7.7900,7.7500
2019-08-07,7.8000,7.5000
2019-08-08,7.8600,7.5600
2019-08-09,7.4900,7.2600
2019-08-12,7.0200,7.0000
2019-08-13,8.4000,7.6800
2019-08-14,7.6700,7.9400
2019-08-15,8.0000,7.6000
2019-08-16,7.6100,7.9100
2019-08-19,7.9300,7.9400
2019-08-20,7.9115,7.9200
2019-08-21,7.8900,8.1100
2019-08-22,8.1700,7.8200
2019-08-23,7.7500,7.7900
2019-08-26,7.9000,7.9000
2019-08-27,7.9000,7.8150
2019-08-28,7.7300,7.7300
2019-08-29,7.7300,7.1600
2019-08-30,7.1495,6.9300
2019-09-03,6.7838,7.0000
2019-09-04,7.0000,7.2400
2019-09-05,7.2600,6.9000
2019-09-06,7.0400,7.2000
2019-09-09,7.5000,7.2000
2019-09-10,7.1100,7.1000
2019-09-11,7.1000,6.8500
2019-09-12,6.9100,6.9000
2019-09-13,6.8300,6.7600
2019-09-16,6.8100,6.7700
2019-09-17,6.7000,6.4000
2019-09-18,6.4000,6.1900
2019-09-19,6.1800,6.2000
2019-09-20,6.2100,6.2900
2019-09-23,6.1600,5.9500
2019-09-24,6.0100,5.4700
2019-09-25,5.1375,5.4000
2019-09-26,5.2957,5.3100
2019-09-27,5.3500,5.2500
2019-09-30,5.2700,5.6600
2019-10-01,5.7300,5.3200
2019-10-02,5.6200,5.3000
2019-10-03,5.2600,5.6450
2019-10-04,6.0713,5.3000
2019-10-07,5.2500,5.1000
2019-10-08,5.0600,5.3000
2019-10-09,5.4100,5.4100
2019-10-10,5.5100,5.5200
2019-10-11,5.9600,5.6500
2019-10-14,5.5900,5.4800
2019-10-15,5.5400,5.7500
2019-10-16,5.3300,5.2300
2019-10-17,5.4050,5.2400
2019-10-18,5.1900,5.1500
2019-10-21,5.1900,5.2500
2019-10-22,5.3000,5.2500
2019-10-23,5.2600,5.2500
2019-10-24,5.2500,5.2500
2019-10-25,5.3300,5.0000
2019-10-28,4.8200,5.0000
2019-10-29,4.9500,4.9000
2019-10-30,5.0000,5.0000
2019-10-31,5.1600,5.2900
2019-11-01,5.2900,5.5500
2019-11-04,5.7900,5.0000
2019-11-05,5.0500,5.9000
2019-11-06,5.2700,5.1000
2019-11-07,5.3000,4.7600
2019-11-08,5.0000,4.5000
2019-11-11,4.1701,4.2200
2019-11-12,4.2500,3.9500
2019-11-13,3.6000,3.8300
2019-11-14,3.3800,3.5800
2019-11-15,3.4700,3.5000
2019-11-18,3.4950,3.0800
2019-11-19,2.7600,3.3800
2019-11-20,3.6500,3.5600
2019-11-21,3.4000,3.3500
2019-11-22,3.5000,3.4300
2019-11-25,3.5000,3.4300
2019-11-26,3.6800,3.5800
2019-11-27,3.5400,3.9700
2019-11-29,3.9900,4.0000
2019-12-02,4.1000,4.3600
2019-12-03,4.5500,4.7000
2019-12-04,4.7900,4.6200
2019-12-05,4.5800,4.4900
2019-12-06,4.3400,3.5900
2019-12-09,3.3300,3.5000
2019-12-10,3.4700,3.4900
2019-12-11,3.4700,3.5350
2019-12-12,3.5100,3.5500
2019-12-13,3.5300,3.4800
2019-12-16,3.4700,3.3600
2019-12-17,3.4313,3.4100
2019-12-18,3.4900,3.4000
2019-12-19,3.4285,3.3900
2019-12-20,3.3800,3.4100
2019-12-23,3.4500,3.4500
2019-12-24,3.4800,3.5600
2019-12-26,3.5600,4.1000
2019-12-27,4.0100,3.8300
2019-12-30,3.8900,3.7000
2019-12-31,3.7200,4.0100
2020-01-02,3.8800,4.1200
2020-01-03,3.9500,3.9200
2020-01-06,4.0000,3.9700
2020-01-07,4.0200,4.0900
2020-01-08,4.5000,4.5800
2020-01-09,4.6900,4.9800
2020-01-10,4.9600,4.9900
2020-01-13,5.0000,4.9000
2020-01-14,4.9100,4.6700
2020-01-15,4.7200,4.5700
2020-01-16,4.5400,4.8800
2020-01-17,4.9600,4.9800
2020-01-21,4.9900,5.0600
2020-01-22,5.1600,5.0800
2020-01-23,4.9900,5.0800
2020-01-24,5.0000,5.0900
2020-01-27,5.0800,5.2400
2020-01-28,5.3300,5.2100
2020-01-29,5.2500,5.0700
2020-01-30,5.0200,4.8500
2020-01-31,4.8600,4.8400
2020-02-03,4.8900,4.8500
2020-02-04,4.8300,4.7500
2020-02-05,4.8000,4.8400
2020-02-06,4.8800,4.9100
2020-02-07,4.8769,4.8500
2020-02-10,4.7348,4.7100
2020-02-11,4.6800,4.6600
2020-02-12,4.7825,4.7200
