date,open,close
2018-08-13,0.3600,0.3700
2018-08-14,0.3700,0.3900
2018-08-15,0.3900,0.4000
2018-08-16,0.4000,0.4000
2018-08-17,0.4220,0.4220
2018-08-20,0.4200,0.4300
2018-08-21,0.4300,0.4100
2018-08-22,0.4100,0.4200
2018-08-23,0.4100,0.4100
2018-08-24,0.4100,0.4100
2018-08-27,0.4100,0.4200
2018-08-28,0.4100,0.4200
2018-08-29,0.4300,0.4200
2018-08-30,0.4300,0.3700
2018-09-04,0.3900,0.3800
2018-09-05,0.3700,0.4000
2018-09-06,0.3800,0.3900
2018-09-07,0.3700,0.3700
2018-09-10,0.4000,0.4000
2018-09-12,0.3800,0.3800
2018-09-17,0.4000,0.4000
2018-09-19,0.3800,0.4000
2018-09-20,0.3900,0.3700
2018-09-24,0.4200,0.4200
2018-09-27,0.3900,0.4200
2018-09-28,0.4000,0.4000
2018-10-05,0.3900,0.3900
2018-10-09,0.3900,0.3900
2018-10-11,0.4000,0.4000
2018-10-12,0.3800,0.4000
2018-10-23,0.3700,0.3600
2018-10-25,0.3500,0.3800
2018-10-29,0.4000,0.4000
2018-10-30,0.4000,0.3900
2018-10-31,0.3800,0.4190
2018-11-01,0.3900,0.3800
2018-11-14,0.4590,0.3990
2018-11-15,0.3800,0.4000
2018-11-16,0.3800,0.3900
2018-11-19,0.3900,0.3300
2018-11-20,0.3300,0.3400
2018-11-21,0.3201,0.3300
2018-11-23,0.3300,0.3300
2018-11-26,0.3000,0.2900
2018-11-27,0.2800,0.3000
2018-11-28,0.2900,0.3100
2018-11-29,0.3000,0.3000
2018-11-30,0.2901,0.2901
2018-12-03,0.3000,0.2900
2018-12-04,0.2900,0.2523
2018-12-10,0.2701,0.2501
2018-12-11,0.2601,0.3000
2018-12-13,0.1710,0.3000
2018-12-14,0.2900,0.2900
2018-12-17,0.2900,0.2900
2018-12-18,0.2800,0.2900
2018-12-19,0.2900,0.2900
2018-12-20,0.3000,0.3000
2018-12-21,0.2900,0.2700
2018-12-24,0.2700,0.3000
2018-12-28,0.2990,0.3000
2018-12-31,0.2900,0.2900
2019-01-07,0.3000,0.3000
2019-01-08,0.3000,0.3000
2019-01-16,0.3000,0.3000
2019-01-17,0.2900,0.2900
2019-01-18,0.2800,0.2800
2019-01-25,0.2800,0.2800
2019-01-29,0.3010,0.3010
2019-01-30,0.3000,0.2800
2019-02-01,0.2800,0.3000
2019-02-04,0.2800,0.2800
2019-02-14,0.3000,0.3000
