date,open,close
2006-11-17,24.5000,24.7400
2006-11-20,24.6900,25.0000
2006-11-21,25.0000,24.6000
2006-11-22,24.5700,26.8800
2006-11-24,27.0000,27.7500
2006-11-27,28.3900,28.3500
2006-11-28,28.5300,28.1700
2006-11-29,28.5000,28.2700
2006-11-30,28.8000,28.3000
2006-12-01,28.3000,27.8900
2006-12-04,28.0000,27.8800
2006-12-05,27.6200,27.0800
2006-12-06,26.8000,27.2000
2006-12-07,27.7000,27.3200
2006-12-08,27.5000,27.5300
2006-12-11,27.3200,27.9500
2006-12-12,28.2000,27.2000
2006-12-13,27.3000,27.6400
2006-12-14,27.6200,27.9300
2006-12-15,28.3600,29.0500
2006-12-18,29.3200,28.5900
2006-12-19,28.0000,27.7900
2006-12-20,27.8800,27.7800
2006-12-21,27.5000,26.6900
2006-12-22,26.9900,27.5300
2006-12-26,27.6300,27.1000
2006-12-27,28.2400,28.8100
2006-12-28,28.7200,29.8600
2006-12-29,29.9900,29.8400
2007-01-03,30.1700,28.5000
2007-01-04,28.1100,28.7500
2007-01-05,28.6500,28.1500
2007-01-08,28.2600,28.9000
2007-01-09,29.0000,29.2700
2007-01-10,29.2200,29.1600
2007-01-11,29.1900,29.3400
2007-01-12,29.2700,29.5300
2007-01-16,29.5600,29.2700
2007-01-17,29.2600,29.0200
2007-01-18,29.2700,28.3200
2007-01-19,28.2400,27.7100
2007-01-22,27.7500,27.8800
2007-01-23,28.0000,28.8500
2007-01-24,29.0700,29.1500
2007-01-25,29.2500,29.4300
2007-01-26,29.7100,29.1400
2007-01-29,29.1500,31.1400
2007-01-30,31.1000,32.7200
2007-01-31,32.6500,32.3700
2007-02-01,32.5300,32.6600
2007-02-02,32.7900,31.2000
2007-02-05,31.2000,32.7800
2007-02-06,33.1100,32.8100
2007-02-07,32.7900,33.4400
2007-02-08,33.7300,33.7900
2007-02-09,33.9100,32.8600
2007-02-12,32.9100,33.1000
2007-02-13,33.5200,34.2800
2007-02-14,40.3800,43.7200
2007-02-15,44.0800,44.9800
2007-02-16,45.0500,45.2600
2007-02-20,44.9700,49.2100
2007-02-21,49.1500,51.1900
2007-02-22,51.2000,49.2000
2007-02-23,49.0100,49.4300
2007-02-26,49.7000,51.8500
2007-02-27,49.5000,49.0100
2007-02-28,49.5500,47.7500
2007-03-01,46.1500,47.8800
2007-03-02,47.5300,46.2700
2007-03-05,45.0000,44.1301
2007-03-06,45.3600,46.3000
2007-03-07,46.2400,47.6200
2007-03-08,49.7300,51.8700
2007-03-09,52.6900,52.0600
2007-03-12,51.9900,57.9100
2007-03-13,57.5900,53.7200
2007-03-14,53.5300,54.4600
2007-03-15,55.6500,52.6900
2007-03-16,52.8300,51.5200
2007-03-19,53.2100,52.5000
2007-03-20,52.4900,52.3000
2007-03-21,52.3000,54.5000
2007-03-22,55.4000,58.1400
2007-03-23,58.9800,58.2500
2007-03-26,59.0900,57.0100
2007-03-27,58.1800,55.4400
2007-03-28,54.9000,54.5000
2007-03-29,55.8700,53.2000
2007-03-30,53.2000,52.0100
2007-04-02,52.1000,55.8900
2007-04-03,55.8800,55.7500
2007-04-04,55.4300,57.2900
2007-04-05,57.0900,56.4600
2007-04-09,57.4300,57.5100
2007-04-10,57.4700,60.1500
2007-04-11,61.2800,62.2300
2007-04-12,61.7300,62.9100
2007-04-13,63.2900,61.2580
2007-04-16,61.8700,64.9399
2007-04-17,64.2400,62.3900
2007-04-18,61.8000,61.7600
2007-04-19,60.5500,60.1700
2007-04-20,61.9200,60.9100
2007-04-23,61.1600,63.1400
2007-04-24,63.6600,63.6700
2007-04-25,64.0000,64.8900
2007-04-26,65.0600,63.9500
2007-04-27,63.0000,63.6400
2007-04-30,63.6800,59.9900
2007-05-01,58.9900,55.0400
2007-05-02,56.5700,58.9000
2007-05-03,59.2800,57.9500
2007-05-04,61.5450,66.7000
2007-05-07,66.9500,69.6300
2007-05-08,68.8500,68.8200
2007-05-09,68.0100,68.5800
2007-05-10,68.0000,68.7000
2007-05-11,69.1700,67.8700
2007-05-14,67.9600,65.2600
2007-05-15,64.9300,63.3700
2007-05-16,63.6200,64.1260
2007-05-17,63.8600,65.1700
2007-05-18,63.9600,63.4200
2007-05-21,62.5000,62.0300
2007-05-22,62.0300,64.9000
2007-05-23,65.8400,65.8700
2007-05-24,66.0200,65.0300
2007-05-25,65.5600,66.7200
2007-05-29,67.1000,67.1300
2007-05-30,65.9500,68.3000
2007-05-31,68.8000,68.0400
2007-06-01,68.5500,68.1700
2007-06-04,67.3400,68.7800
2007-06-05,68.7400,71.8300
2007-06-06,71.5000,71.3600
2007-06-07,71.7100,70.5400
2007-06-08,70.2500,71.2200
2007-06-11,71.2200,70.9400
2007-06-12,70.0800,71.0400
2007-06-13,72.0000,74.3600
2007-06-14,74.7000,74.9600
2007-06-15,76.2000,78.1000
2007-06-18,78.6800,78.2800
2007-06-19,78.6200,79.2400
2007-06-20,79.7400,80.8200
2007-06-21,80.7800,80.2100
2007-06-22,80.0000,84.6400
2007-06-25,84.8500,86.3500
2007-06-26,87.2600,88.2700
2007-06-27,87.3300,88.6600
2007-06-28,88.8900,90.1300
2007-06-29,90.7600,89.2900
2007-07-02,89.3500,93.7500
2007-07-03,95.2400,97.4800
2007-07-05,97.6400,94.5300
2007-07-06,94.8200,96.2900
2007-07-09,105.4300,119.3401
2007-07-10,116.2500,114.8900
2007-07-11,113.5000,113.4500
2007-07-12,114.0000,114.5600
2007-07-13,114.4200,115.9700
2007-07-16,114.4900,112.0500
2007-07-17,114.5000,109.4000
2007-07-18,108.1200,109.9200
2007-07-19,111.2200,111.6400
2007-07-20,108.0900,110.1400
2007-07-23,110.4900,108.7500
2007-07-24,107.0600,107.1601
2007-07-25,108.5500,108.0799
2007-07-26,106.4000,107.3900
2007-07-27,107.6000,110.6899
2007-07-30,112.0000,120.2800
2007-07-31,122.9900,112.5700
2007-08-01,102.8700,107.5000
2007-08-02,106.3600,104.5400
2007-08-03,101.6300,100.0500
2007-08-06,100.6000,98.2000
2007-08-07,96.8800,105.3200
2007-08-08,106.9700,109.9000
2007-08-09,106.0200,103.0000
2007-08-10,95.2000,94.4201
2007-08-13,96.0000,95.5400
2007-08-14,96.2600,91.5500
2007-08-15,90.6400,87.5400
2007-08-16,87.8500,81.8700
2007-08-17,85.0000,85.2100
2007-08-20,89.9900,94.0100
2007-08-21,94.0100,96.4900
2007-08-22,97.6600,99.0700
2007-08-23,98.6800,94.2000
2007-08-24,94.5000,97.5500
2007-08-27,97.5000,95.8300
2007-08-28,94.0000,90.9600
2007-08-29,92.4900,95.7900
2007-08-30,95.3500,102.4900
2007-08-31,102.6000,103.7400
2007-09-04,103.5000,106.9800
2007-09-05,106.4000,106.5000
2007-09-06,107.5000,104.3800
2007-09-07,102.8900,99.9400
2007-09-10,100.7500,100.4200
2007-09-11,101.0000,102.1900
2007-09-12,105.5000,98.1300
2007-09-13,98.8500,99.9000
2007-09-14,98.4400,98.3300
2007-09-17,99.0000,94.8600
2007-09-18,96.1100,101.1800
2007-09-19,102.4200,100.9301
2007-09-20,101.1800,103.0000
2007-09-21,104.5900,112.5500
2007-09-24,114.0000,112.8000
2007-09-25,111.2800,113.8200
2007-09-26,115.0000,114.4000
2007-09-27,115.7100,110.0300
2007-09-28,115.0800,117.7399
2007-10-01,120.0000,126.9600
2007-10-02,129.8100,131.5300
2007-10-03,129.4900,127.9200
2007-10-04,128.2900,131.8400
2007-10-05,135.2800,137.0301
2007-10-08,135.4000,137.3000
2007-10-09,139.9000,137.2200
2007-10-10,137.2500,135.9000
2007-10-11,138.8900,130.0000
2007-10-12,131.0500,135.7199
2007-10-15,138.0800,134.9500
2007-10-16,132.7600,138.9300
2007-10-17,143.0400,139.0900
2007-10-18,136.6900,140.5700
2007-10-19,141.2200,133.2400
2007-10-22,128.6200,136.9000
2007-10-23,141.6000,150.1600
2007-10-24,149.8400,148.3800
2007-10-25,150.0000,149.9700
2007-10-26,154.5000,150.4400
2007-10-29,154.5000,156.2000
2007-10-30,153.7600,149.7500
2007-10-31,152.7200,158.8100
2007-11-01,157.2900,155.3500
2007-11-02,152.8500,146.5600
2007-11-05,143.7400,148.1000
2007-11-06,164.2600,169.0000
2007-11-07,170.5100,167.1200
2007-11-08,221.1900,224.4301
2007-11-09,216.4300,206.8500
2007-11-12,200.5000,177.7000
2007-11-13,187.6800,188.0700
2007-11-14,195.7800,185.3900
2007-11-15,186.5300,190.9500
2007-11-16,192.8300,212.6300
2007-11-19,210.0200,215.7600
2007-11-20,216.8800,207.3300
2007-11-21,200.0000,212.5000
2007-11-23,215.7700,210.1300
2007-11-26,209.9700,212.0000
2007-11-27,214.5200,207.6200
2007-11-28,210.8900,215.8800
2007-11-29,215.9600,238.1800
2007-11-30,247.5000,237.1500
2007-12-03,237.8900,229.2200
2007-12-04,228.4900,214.5400
2007-12-05,222.9780,225.9300
2007-12-06,225.2200,218.4000
2007-12-07,220.3600,235.4700
2007-12-10,237.3100,250.0000
2007-12-11,249.6600,236.2920
2007-12-12,244.5300,241.6800
2007-12-13,246.3900,248.3500
2007-12-14,244.1500,251.6900
2007-12-17,252.0800,231.9700
2007-12-18,239.7200,247.1000
2007-12-19,245.8700,247.9800
2007-12-20,249.0400,245.6000
2007-12-21,250.2300,266.4000
2007-12-24,268.2700,272.0400
2007-12-26,272.4000,280.9100
2007-12-27,278.3900,275.5000
2007-12-28,278.0000,266.0400
2007-12-31,265.7400,267.1400
2008-01-02,269.4600,267.7000
2008-01-03,268.4800,265.8700
2008-01-04,255.6000,245.5800
2008-01-07,249.6100,236.8400
2008-01-08,237.2000,230.5000
2008-01-09,230.5300,234.2500
2008-01-10,226.1301,225.9700
2008-01-11,227.8300,221.0000
2008-01-14,222.3200,224.7600
2008-01-15,217.7500,204.7900
2008-01-16,200.4600,181.5600
2008-01-17,181.2200,167.2000
2008-01-18,172.9200,175.8800
2008-01-22,156.4000,182.7900
2008-01-23,175.3100,164.7450
2008-01-24,159.3900,171.4600
2008-01-25,180.0000,171.2800
2008-01-28,169.9000,177.0000
2008-01-29,180.4900,191.9000
2008-01-30,191.0000,184.3500
2008-01-31,179.0000,181.7700
2008-02-01,182.3000,185.9400
2008-02-04,186.7200,192.9000
2008-02-05,188.0000,177.9999
2008-02-06,182.2000,171.7099
2008-02-07,168.2950,165.6000
2008-02-08,164.9300,173.1900
2008-02-11,180.1700,189.6400
2008-02-12,193.2500,175.5600
2008-02-13,214.5700,228.4600
2008-02-14,231.5100,224.1100
2008-02-15,221.9600,219.3900
2008-02-19,219.1100,211.9400
2008-02-20,205.4300,217.0000
2008-02-21,218.0800,211.5900
