date,open,close
2017-11-20,14.5000,15.2500
2017-11-21,14.8850,15.0990
2017-11-22,15.2190,14.8500
2017-11-24,15.2500,15.0290
2017-11-27,15.2180,15.0000
2017-11-28,14.5000,15.1921
2017-11-29,15.4999,14.6600
2017-11-30,14.9000,14.7000
2017-12-01,14.7275,14.7275
2017-12-04,14.9000,14.5001
2017-12-05,14.6000,14.3000
2017-12-06,14.4400,13.3941
2017-12-07,13.4100,13.5000
2017-12-08,13.6000,13.1000
2017-12-11,13.0000,12.5000
2017-12-12,13.1705,13.5500
2017-12-13,13.3000,13.0753
2017-12-14,13.3700,13.5900
2017-12-15,13.0100,12.7500
2017-12-18,12.5000,12.0300
2017-12-19,12.4800,12.8500
2017-12-20,12.8500,12.5600
2017-12-21,13.5000,13.2400
2017-12-22,13.5000,12.9900
2017-12-26,12.7632,13.0000
2017-12-27,13.5000,13.9900
2017-12-28,13.9500,14.2200
2017-12-29,14.0000,14.4804
2018-01-02,14.5100,14.7700
2018-01-03,14.7500,14.7500
2018-01-04,14.8100,14.7500
2018-01-05,14.7500,15.2200
2018-01-08,16.1000,15.8700
2018-01-09,15.8500,15.8000
2018-01-10,15.8800,18.0000
2018-01-11,16.7700,17.0000
2018-01-12,16.9900,16.5500
2018-01-16,17.1400,16.4900
2018-01-17,16.2501,16.3000
2018-01-18,16.3100,16.5000
2018-01-19,16.5000,16.6000
2018-01-22,16.7500,16.5000
2018-01-23,16.5800,16.6232
2018-01-24,16.7500,16.5000
2018-01-25,16.7200,16.4700
2018-01-26,16.5000,16.7500
2018-01-29,16.8500,16.6400
2018-01-30,16.8700,16.5000
2018-01-31,16.5200,16.4900
2018-02-01,16.2800,16.4800
2018-02-02,16.4300,16.2100
2018-02-05,16.3500,15.9900
2018-02-06,15.9100,15.3000
2018-02-07,15.8500,15.6200
2018-02-08,15.7500,15.6400
2018-02-09,15.6000,15.5000
2018-02-12,15.5100,15.4000
2018-02-13,15.4000,15.0000
2018-02-14,14.7700,14.9000
2018-02-15,14.6000,14.4900
2018-02-16,14.4000,14.5000
2018-02-20,14.6000,14.9700
2018-02-21,14.8493,14.9900
2018-02-22,14.5100,14.5000
2018-02-23,14.9400,13.9500
2018-02-26,13.8500,13.7000
2018-02-27,13.6931,12.9900
2018-02-28,12.8100,12.2600
2018-03-01,12.3500,12.6800
2018-03-02,12.9800,12.7400
2018-03-05,12.6000,12.5000
2018-03-06,12.8185,12.7200
2018-03-07,12.9800,12.7600
2018-03-08,12.7900,12.8400
2018-03-09,13.2490,13.0000
2018-03-12,13.3300,16.5000
2018-03-13,16.5000,15.4700
2018-03-14,15.6550,16.6000
2018-03-15,16.5500,17.4500
2018-03-16,17.4900,16.5900
2018-03-19,16.6000,16.0600
2018-03-20,15.6600,16.2200
2018-03-21,15.6500,15.7200
2018-03-22,15.7210,15.8600
2018-03-23,15.3800,15.4500
2018-03-26,15.2700,15.5400
2018-03-27,16.0000,15.9000
2018-03-28,15.5000,14.9900
2018-03-29,14.9888,14.5000
2018-04-02,14.5900,14.4600
2018-04-03,15.4900,14.5900
2018-04-04,15.2199,14.3300
2018-04-05,14.3600,14.4400
2018-04-06,14.9199,14.2400
2018-04-09,13.6200,13.4600
2018-04-10,13.6400,13.2500
2018-04-11,13.7445,14.0800
2018-04-12,14.2000,13.5300
2018-04-13,13.6000,13.2500
2018-04-16,14.0800,14.1700
2018-04-17,14.1800,14.0500
2018-04-18,13.8900,14.0200
2018-04-19,14.3899,14.1000
2018-04-20,14.0899,13.7100
2018-04-23,13.2999,13.8200
2018-04-24,13.8000,13.0400
2018-04-25,12.8600,12.7700
2018-04-26,12.9900,12.9600
2018-04-27,12.9870,13.0800
2018-04-30,14.7400,13.0000
2018-05-01,12.8800,12.8700
2018-05-02,12.7700,12.6700
2018-05-03,12.7500,12.4000
2018-05-04,12.9700,12.8900
2018-05-07,14.7200,12.9800
2018-05-08,12.9500,12.7800
2018-05-09,13.5000,12.1100
2018-05-10,12.1000,12.1000
2018-05-11,12.1100,12.3100
2018-05-14,13.0000,12.4700
2018-05-15,12.4400,11.8300
2018-05-16,11.9000,11.5000
2018-05-17,11.5800,12.0500
2018-05-18,13.1980,12.1500
2018-05-21,12.2344,11.6358
2018-05-22,11.6510,11.0001
2018-05-23,11.6700,11.2500
2018-05-24,11.3500,11.7800
2018-05-25,11.3379,11.7200
2018-05-29,11.6200,11.2400
2018-05-30,11.3300,11.2400
2018-05-31,11.9900,12.0000
2018-06-01,11.8948,12.3200
2018-06-04,12.3900,12.8400
2018-06-05,13.0000,12.0400
2018-06-06,12.2100,12.0000
2018-06-07,13.2000,11.5500
2018-06-08,11.8900,11.3300
2018-06-11,11.2600,11.3200
2018-06-12,11.5000,10.3400
2018-06-13,11.1203,10.4200
2018-06-14,10.3600,10.0700
2018-06-15,10.1200,10.6100
2018-06-18,10.5300,10.2400
2018-06-19,10.9100,10.2500
2018-06-20,10.2800,10.8600
2018-06-21,11.0000,10.5300
2018-06-22,10.5503,10.4900
2018-06-25,10.4600,10.8300
2018-06-26,10.6300,10.6600
2018-06-27,10.7500,10.9900
2018-06-28,10.9800,10.8700
2018-06-29,10.9247,10.8900
2018-07-02,11.2100,11.1900
2018-07-03,11.1600,11.2900
2018-07-05,11.5000,11.2300
2018-07-06,11.2500,11.2200
2018-07-09,11.3100,11.4400
2018-07-10,11.5000,11.5200
2018-07-11,11.5400,11.0000
2018-07-12,11.2200,11.6600
2018-07-13,11.6100,11.5200
2018-07-16,11.5200,11.5000
2018-07-17,11.3500,10.6400
2018-07-18,10.6400,10.0000
2018-07-19,10.0600,10.1000
2018-07-20,10.2500,9.8800
2018-07-23,9.8100,9.4600
2018-07-24,9.6300,9.6500
2018-07-25,9.4500,9.3200
2018-07-26,9.5100,9.7400
2018-07-27,10.0000,10.3100
2018-07-30,10.3700,10.8000
2018-07-31,10.9400,11.7200
2018-08-01,11.8400,10.4000
2018-08-02,10.5400,9.6600
2018-08-03,9.6700,9.6600
2018-08-06,9.7000,9.4600
2018-08-07,9.4800,9.2800
2018-08-08,9.3000,9.4400
2018-08-09,9.3800,9.2400
2018-08-10,9.1900,9.2150
2018-08-13,9.1500,8.9452
2018-08-14,9.0000,9.1000
2018-08-15,9.2900,9.1500
2018-08-16,9.1500,9.5300
2018-08-17,9.5400,9.5000
2018-08-20,9.4400,9.4800
2018-08-21,9.4200,8.7200
2018-08-22,8.7200,8.5300
2018-08-23,8.8700,8.8900
2018-08-24,8.5110,9.3700
2018-08-27,9.4400,9.4800
2018-08-28,9.5500,9.5000
2018-08-29,9.5600,9.7500
2018-08-30,9.8200,9.6500
