date,open,close
2010-06-14,4.4000,4.0000
2010-06-15,4.0000,4.0000
2010-06-16,3.9500,4.1000
2010-06-17,4.2000,3.9500
2010-06-18,3.9500,3.7100
2010-06-21,3.7300,3.5700
2010-06-22,3.6000,3.4900
2010-06-23,3.4500,3.4200
2010-06-24,3.4201,3.5000
2010-06-25,3.4500,3.5100
2010-06-28,3.5000,3.5900
2010-06-29,3.5000,3.2999
2010-06-30,3.2500,3.2700
2010-07-01,3.3500,3.1600
2010-07-02,2.9500,3.0500
2010-07-06,3.0500,3.0500
2010-07-07,3.0001,2.9500
2010-07-08,3.0000,3.2500
2010-07-09,3.2500,3.4900
2010-07-12,3.6000,3.5500
2010-07-13,3.6900,3.7000
2010-07-14,3.7499,3.8000
2010-07-15,3.9000,3.8700
2010-07-16,3.9900,3.5000
2010-07-19,3.7900,3.6000
2010-07-20,3.6000,3.5000
2010-07-21,3.5000,3.5700
2010-07-22,3.5900,3.6000
2010-07-23,3.4000,3.6000
2010-07-26,3.5900,3.4999
2010-07-27,3.3600,3.5000
2010-07-28,3.5000,3.4000
2010-07-29,3.4500,3.4500
2010-07-30,3.4000,3.4000
2010-08-02,3.4000,3.3000
2010-08-03,3.3000,3.2000
2010-08-04,3.1000,3.2000
2010-08-05,3.2000,3.0000
2010-08-06,3.2000,2.9700
2010-08-09,3.0900,3.8800
2010-08-10,3.7400,3.8000
2010-08-11,3.7499,3.6000
2010-08-12,3.4101,3.7399
2010-08-13,3.6900,3.7900
2010-08-16,3.7500,3.7500
2010-08-17,3.7000,3.5900
2010-08-18,3.5000,3.5000
2010-08-19,3.4500,3.4140
2010-08-20,3.1000,3.4000
2010-08-23,3.4500,3.4000
2010-08-24,3.3100,3.3900
2010-08-25,3.3900,3.3900
2010-08-26,3.2500,3.3900
2010-08-27,3.3900,3.4000
2010-08-30,3.4000,3.5000
2010-08-31,3.5000,3.5000
2010-09-01,3.2900,3.5000
2010-09-02,3.5500,3.5500
2010-09-03,3.5900,3.5000
2010-09-07,3.5000,3.5000
2010-09-08,3.2100,3.4500
2010-09-09,3.4700,3.4300
2010-09-10,3.2600,3.4500
2010-09-13,3.2600,3.4500
2010-09-14,3.5100,3.4100
2010-09-15,3.3000,3.3900
2010-09-16,3.4400,3.4300
2010-09-17,3.2000,3.4000
2010-09-20,3.1700,3.3500
2010-09-21,3.3899,3.2300
2010-09-22,3.3900,3.4000
2010-09-23,3.3900,3.3000
2010-09-24,3.1600,3.3900
2010-09-27,3.1900,3.3020
2010-09-28,3.1500,3.2400
2010-09-29,3.1200,3.2400
2010-09-30,3.2500,3.2000
2010-10-01,3.2828,3.2828
2010-10-04,3.2828,3.2828
2010-10-05,3.1400,3.3000
2010-10-06,3.3400,3.1300
2010-10-07,3.1300,3.0300
2010-10-08,3.0300,3.0200
2010-10-11,3.0000,2.9200
2010-10-12,2.8500,3.0201
2010-10-13,3.1000,3.1200
2010-10-14,3.1000,3.2001
2010-10-15,3.2500,3.2500
2010-10-18,3.2000,3.2500
2010-10-19,3.0400,2.9900
2010-10-20,3.1000,2.8500
2010-10-21,2.9500,3.1500
2010-10-22,3.1500,3.0000
