date,open,close
2012-02-14,1.6500,1.6500
2012-02-15,1.6500,1.6500
2012-02-16,1.6500,1.4500
2012-02-17,1.5500,1.5500
2012-02-21,1.5500,1.5000
2012-02-22,1.5500,1.5000
2012-02-23,1.5500,1.5000
2012-02-24,1.5000,1.2400
2012-02-27,1.4400,1.6500
2012-02-28,1.6500,1.6800
2012-02-29,1.7000,1.7500
2012-03-01,1.7500,1.7500
2012-03-02,1.7500,1.8000
2012-03-05,1.8000,1.7700
2012-03-06,1.8000,1.7900
2012-03-07,1.7900,1.8000
2012-03-08,1.8000,1.8000
2012-03-09,1.8000,1.9000
2012-03-12,1.9000,2.0500
2012-03-13,2.0500,2.2300
2012-03-14,2.2500,2.3500
2012-03-15,2.3700,2.5500
2012-03-16,2.6000,2.6300
2012-03-19,2.6500,2.4000
2012-03-20,2.4200,2.3100
2012-03-21,2.3500,2.2500
2012-03-22,2.4000,2.3100
2012-03-23,2.4100,2.3600
2012-03-26,2.4100,2.5000
2012-03-27,2.5000,2.4700
2012-03-28,2.4700,2.4500
2012-03-29,2.4000,2.5000
2012-03-30,2.5200,2.4700
2012-04-02,2.5200,2.7400
2012-04-03,2.7400,2.7000
2012-04-04,2.7700,2.7300
2012-04-05,2.7700,2.7500
2012-04-09,2.7700,2.5000
2012-04-10,2.5000,2.4200
2012-04-11,2.5000,2.5800
2012-04-12,2.5800,2.4900
2012-04-13,2.5300,2.4000
2012-04-16,2.4400,2.3500
2012-04-17,2.3900,2.1000
2012-04-18,2.1000,2.2500
2012-04-19,2.2500,2.0500
2012-04-20,2.0750,2.2400
2012-04-23,2.2000,2.2000
2012-04-24,2.2000,2.2500
2012-04-25,2.2500,2.2100
2012-04-26,2.2500,2.2900
2012-04-27,2.3000,2.2200
2012-04-30,2.2200,2.3100
2012-05-01,2.3600,2.5800
2012-05-02,2.7000,2.8500
2012-05-03,2.8700,2.8600
2012-05-04,3.0000,2.9500
2012-05-07,2.9900,2.9800
2012-05-08,2.9900,3.0000
2012-05-09,2.9800,2.8200
2012-05-10,2.9500,2.7900
2012-05-11,3.0000,3.0000
2012-05-14,3.1000,2.9500
2012-05-15,2.9500,2.8500
2012-05-16,2.7500,2.9800
2012-05-17,3.0000,3.0100
2012-05-18,3.1700,3.4000
2012-05-21,3.5000,3.8000
2012-05-22,3.9500,3.5500
2012-05-23,3.9300,3.4500
2012-05-24,3.4000,3.5000
2012-05-25,3.3000,3.3000
2012-05-29,3.5000,3.7000
2012-05-30,3.9500,3.9000
2012-05-31,3.9000,4.5100
2012-06-01,4.3500,5.2200
2012-06-04,6.5000,5.4500
2012-06-05,5.8000,5.5500
2012-06-06,5.7200,4.9000
2012-06-07,4.8750,4.7200
2012-06-08,4.8000,4.9500
2012-06-11,4.9500,5.4800
2012-06-12,5.6000,5.9700
2012-06-13,5.7900,6.0400
2012-06-14,5.9000,6.4000
2012-06-15,6.1200,7.1500
2012-06-18,7.2500,9.6500
2012-06-19,9.9900,8.7500
2012-06-20,9.1000,9.2500
2012-06-21,9.2500,9.2100
2012-06-22,9.2200,9.3500
2012-06-25,9.3500,9.3500
2012-06-26,9.3400,9.1000
2012-06-27,9.0800,3.7700
2012-06-28,3.6050,4.3000
2012-06-29,4.4900,3.9900
2012-07-02,3.8000,3.2000
2012-07-03,3.0400,3.6000
2012-07-05,3.7000,4.2400
2012-07-06,4.2500,4.1500
2012-07-09,4.0000,2.4000
2012-07-10,2.4200,2.4700
2012-07-11,2.6400,2.7000
2012-07-12,2.7500,2.4900
2012-07-13,2.5500,2.4800
2012-07-16,2.4500,2.2100
2012-07-17,2.2600,2.2200
2012-07-18,2.2500,2.0300
2012-07-19,2.2000,1.8400
2012-07-20,1.8700,1.5600
2012-07-23,1.5600,1.6500
2012-07-24,1.6500,1.6000
2012-07-25,1.5900,1.8600
2012-07-26,1.9100,2.0100
2012-07-27,2.0600,2.0300
2012-07-30,2.2000,2.0500
2012-07-31,2.1000,2.0300
2012-08-01,2.0400,1.9700
2012-08-02,1.9900,1.8600
2012-08-03,1.8800,1.8500
2012-08-06,1.8400,1.7000
2012-08-07,1.7200,1.6100
2012-08-08,1.6000,1.7600
2012-08-09,1.8300,1.9300
2012-08-10,1.9500,2.1000
2012-08-13,2.2000,2.0500
2012-08-14,2.0600,2.0600
2012-08-15,2.0900,2.0900
2012-08-16,2.1200,2.2200
2012-08-17,2.1900,2.1700
2012-08-20,2.1600,2.2200
2012-08-21,2.2300,2.1600
2012-08-22,2.1700,2.1800
2012-08-23,2.2100,2.1000
2012-08-24,2.1000,2.1600
2012-08-27,2.1700,2.2300
2012-08-28,2.2400,2.1800
2012-08-29,2.2000,2.0400
2012-08-30,2.0800,2.0800
2012-08-31,2.1200,2.1600
2012-09-04,2.1600,2.2300
2012-09-05,2.2300,2.2300
2012-09-06,2.2100,2.1800
2012-09-07,2.1800,2.1400
2012-09-10,2.1500,2.1000
2012-09-11,2.0800,1.9500
2012-09-12,1.9500,1.9600
2012-09-13,1.9600,1.8800
2012-09-14,1.8800,2.0100
2012-09-17,2.0200,1.9500
2012-09-18,1.9500,2.0300
2012-09-19,2.0500,2.1000
2012-09-20,2.1100,2.0900
2012-09-21,2.0900,2.0800
2012-09-24,2.0800,2.0700
2012-09-25,2.0800,2.0900
2012-09-26,2.1000,1.9800
2012-09-27,2.0800,2.0800
2012-09-28,2.0900,2.0500
2012-10-01,2.0550,2.0100
2012-10-02,2.0700,2.0500
2012-10-03,2.0500,2.0000
2012-10-04,2.0100,2.0100
2012-10-05,2.0200,1.9800
2012-10-08,2.0300,2.0700
2012-10-09,2.0800,2.0500
2012-10-10,2.1200,2.0000
2012-10-11,2.0500,2.1400
2012-10-12,2.1800,2.3400
2012-10-15,2.5000,2.7000
2012-10-16,2.7500,3.2400
2012-10-17,3.3000,2.7300
2012-10-18,2.7500,2.5400
2012-10-19,2.5000,2.4400
2012-10-22,2.4900,2.5300
2012-10-23,2.5200,2.3800
2012-10-24,2.4000,2.4400
2012-10-25,2.4700,2.5000
2012-10-26,2.5000,2.4900
2012-10-31,2.5400,2.4900
2012-11-01,2.4700,2.5000
2012-11-02,2.5500,2.4900
2012-11-05,2.5100,2.2600
2012-11-06,2.2300,2.2400
2012-11-07,2.2300,2.2200
2012-11-08,2.2300,2.4000
2012-11-09,2.4100,2.4000
2012-11-12,2.4000,2.3100
2012-11-13,2.3200,2.3900
2012-11-14,2.3900,2.2800
2012-11-15,2.2800,2.0600
2012-11-16,2.0700,2.1300
2012-11-19,2.1500,2.2100
2012-11-20,2.3000,2.1400
