date,open,close
2018-09-21,26.5000,24.0000
2018-09-24,27.0000,26.9700
2018-09-25,27.3100,25.2800
2018-09-26,25.2000,24.7200
2018-09-27,24.7500,25.0300
2018-09-28,25.2100,26.5600
2018-10-01,27.1400,26.0500
2018-10-02,26.4700,28.9200
2018-10-03,29.3700,26.7900
2018-10-04,26.7200,23.5000
2018-10-05,23.8500,26.2600
2018-10-08,25.7300,23.8200
2018-10-09,24.0000,22.5500
2018-10-10,22.6800,22.5000
2018-10-11,22.1900,22.1500
2018-10-12,22.6300,20.8100
2018-10-15,21.6300,21.6000
2018-10-16,22.4000,21.1500
2018-10-17,21.0000,19.4800
2018-10-18,19.6300,22.0000
2018-10-19,21.8000,21.5000
2018-10-22,21.4800,21.9300
2018-10-23,21.8900,22.1500
2018-10-24,21.9700,22.3900
2018-10-25,22.5000,23.7500
2018-10-26,23.7700,22.3400
2018-10-29,22.3400,22.5200
2018-10-30,22.8400,23.8400
2018-10-31,24.1600,24.5600
2018-11-01,24.4700,24.9000
2018-11-02,25.6600,25.3800
2018-11-05,26.0000,25.6900
2018-11-06,25.7300,25.5000
2018-11-07,25.7700,25.6400
2018-11-08,25.8100,25.7900
2018-11-09,25.5700,25.5300
2018-11-12,25.6300,24.2600
2018-11-13,24.6600,23.1500
2018-11-14,23.5600,23.9900
2018-11-15,23.7000,24.6100
2018-11-16,24.5000,24.8700
2018-11-19,24.6900,24.6600
2018-11-20,24.4100,23.4300
2018-11-21,23.3900,24.8500
2018-11-23,24.8500,27.2200
2018-11-26,27.1200,26.1400
2018-11-27,25.8300,24.3400
2018-11-28,24.1900,25.3200
2018-11-29,25.7600,26.3200
2018-11-30,26.2500,24.9200
2018-12-03,25.3800,24.9000
2018-12-04,24.9000,24.5000
2018-12-06,24.0300,23.3700
2018-12-07,23.3000,22.6300
2018-12-10,22.7100,22.1300
2018-12-11,22.7200,21.9700
2018-12-12,22.0300,21.9700
2018-12-13,21.5600,21.5800
2018-12-14,21.4500,21.4200
2018-12-17,21.4100,20.4700
2018-12-18,20.6000,19.8500
2018-12-19,19.8200,19.0100
2018-12-20,18.8500,18.2300
2018-12-21,18.8700,16.9200
2018-12-24,16.7600,15.4100
2018-12-26,15.7200,17.0100
2018-12-27,16.8900,17.1900
2018-12-28,17.5000,18.7700
2018-12-31,18.8900,20.3400
2019-01-02,19.9600,18.2100
2019-01-03,18.2100,20.4400
2019-01-04,20.4900,19.8900
2019-01-07,20.0100,22.2400
2019-01-08,22.5000,21.9800
2019-01-09,21.9500,23.5500
2019-01-10,23.8700,24.2600
2019-01-11,24.5500,23.6400
2019-01-14,23.2800,22.0100
2019-01-15,23.2500,22.4500
2019-01-16,22.1700,23.1100
2019-01-17,23.0000,23.0500
2019-01-18,23.1800,22.7900
2019-01-22,23.0400,20.6600
2019-01-23,20.7500,20.4000
2019-01-24,20.3600,21.4200
2019-01-25,21.8700,21.5500
2019-01-28,21.0500,20.6700
2019-01-29,20.9900,20.0300
2019-01-30,20.1700,20.2700
2019-01-31,21.0000,20.5800
2019-02-01,20.6300,20.5900
2019-02-04,20.6600,20.9200
2019-02-05,21.1900,21.1300
2019-02-06,21.1300,20.3600
2019-02-07,19.8700,20.5200
2019-02-08,20.3900,20.6900
2019-02-11,20.5100,21.1200
2019-02-12,21.1900,21.7200
2019-02-13,21.7200,21.7100
2019-02-14,21.7200,21.4200
2019-02-15,21.4200,22.2600
2019-02-19,22.5200,23.0100
2019-02-20,22.8400,22.8600
2019-02-21,22.8700,22.6800
2019-02-22,22.8300,22.3300
2019-02-25,22.4400,22.7500
2019-02-26,22.7600,21.4500
2019-02-27,22.0800,21.8900
2019-02-28,22.3350,21.6500
2019-03-01,21.8000,21.1000
2019-03-04,21.1500,21.2500
2019-03-05,21.4400,22.3300
2019-03-06,22.2400,21.7800
2019-03-07,21.8700,20.7100
2019-03-08,20.7000,20.4000
2019-03-11,21.2600,21.7100
2019-03-12,22.0000,21.6500
2019-03-13,21.9000,21.3000
2019-03-14,21.2669,21.3800
2019-03-15,21.3900,22.9100
2019-03-18,22.9600,23.8000
2019-03-19,23.8800,23.5200
2019-03-20,23.5200,24.3600
2019-03-21,24.4600,24.4100
2019-03-22,25.0000,23.3600
2019-03-25,23.0200,23.3400
2019-03-26,23.3800,23.7600
2019-03-27,24.0100,23.2400
2019-03-28,23.2500,22.5000
2019-03-29,23.1100,26.2100
2019-04-01,26.6700,27.8200
2019-04-02,27.8200,28.3100
2019-04-03,28.3700,28.1200
2019-04-04,28.0000,26.4300
2019-04-05,26.7000,26.7800
2019-04-08,26.9300,27.1400
2019-04-09,27.1000,26.5300
2019-04-10,26.7400,26.9900
2019-04-11,26.9900,26.6200
2019-04-12,26.6100,24.9200
2019-04-15,24.9500,25.3100
2019-04-16,25.3800,24.6500
2019-04-17,24.7200,24.6000
2019-04-18,24.5200,26.0200
2019-04-22,26.0500,24.1200
2019-04-23,24.2700,24.1200
2019-04-24,24.2000,23.4700
2019-04-25,23.4200,23.5300
2019-04-26,23.5500,23.4800
2019-04-29,23.4700,23.0600
2019-04-30,23.0300,23.0200
2019-05-01,23.1000,22.6800
2019-05-02,22.5800,22.6400
2019-05-03,22.8300,22.8200
2019-05-06,22.3600,22.7200
2019-05-07,22.4200,22.3200
2019-05-08,22.3200,22.4600
2019-05-09,22.2200,22.4700
2019-05-10,22.3700,22.5000
2019-05-13,22.2500,20.2500
2019-05-14,20.2800,21.0000
2019-05-15,20.9900,22.2000
2019-05-16,22.5300,21.3800
2019-05-17,21.1200,21.3100
2019-05-20,21.5700,21.7100
2019-05-21,21.8400,21.4300
2019-05-22,21.0000,21.3900
2019-05-23,21.0600,21.3400
2019-05-24,22.3560,20.9200
2019-05-28,20.8000,20.3600
2019-05-29,20.4800,21.3700
2019-05-30,21.4500,21.2300
2019-05-31,20.9000,20.3700
2019-06-03,20.5000,20.2000
2019-06-04,20.1600,19.5100
2019-06-05,19.5300,20.4200
2019-06-06,20.3900,21.0600
2019-06-07,21.1700,21.6000
2019-06-10,22.9800,22.7300
2019-06-11,23.0000,22.5600
2019-06-12,22.5000,21.4500
2019-06-13,21.5800,21.8900
2019-06-14,21.6100,22.3100
2019-06-17,22.0000,20.7800
2019-06-18,21.3200,22.4900
2019-06-19,22.4000,22.1200
2019-06-20,22.5000,21.4700
2019-06-21,21.3700,22.5000
2019-06-24,22.3500,21.6500
2019-06-25,21.6500,22.5000
2019-06-26,22.5700,22.5300
2019-06-27,22.5000,22.2700
2019-06-28,22.3000,22.8700
2019-07-01,23.0700,22.8600
2019-07-02,23.0700,21.5700
2019-07-03,21.6600,21.9400
2019-07-05,22.0900,22.7400
2019-07-08,22.6800,22.5600
2019-07-09,22.5400,23.0100
2019-07-10,23.0400,22.9400
2019-07-11,23.0100,22.7100
2019-07-12,22.6900,22.8700
2019-07-15,22.8700,22.9500
2019-07-16,22.9300,23.0100
2019-07-17,22.9200,22.7200
2019-07-18,22.7000,22.9700
2019-07-19,22.7600,22.7800
2019-07-22,22.8500,22.5500
2019-07-23,22.7000,22.5800
2019-07-24,22.5500,22.9900
2019-07-25,22.9600,22.9800
2019-07-26,23.0000,23.2800
2019-07-29,23.0700,23.3400
2019-07-30,23.0700,22.9900
2019-07-31,23.0300,22.3700
2019-08-01,22.4100,22.8700
2019-08-02,22.8100,23.2200
2019-08-05,22.9700,21.8000
2019-08-06,21.9500,22.0400
2019-08-07,21.7800,22.4100
2019-08-08,22.6000,23.3300
2019-08-09,23.2700,23.9300
2019-08-12,23.7800,23.7000
2019-08-13,23.7800,25.8200
2019-08-14,25.3300,26.1600
2019-08-15,25.3600,26.4500
2019-08-16,26.5000,27.9000
2019-08-19,28.1400,27.8900
2019-08-20,27.8500,27.2100
2019-08-21,27.3600,27.8700
2019-08-22,27.9200,27.0000
2019-08-23,26.8400,25.7700
2019-08-26,26.5000,26.1800
2019-08-27,26.6200,26.7200
2019-08-28,26.5600,26.8600
2019-08-29,26.7600,27.0500
2019-08-30,27.1800,26.5700
2019-09-03,26.1800,25.5500
2019-09-04,26.3300,26.2900
2019-09-05,26.5900,26.6300
2019-09-06,26.6400,27.3400
2019-09-09,27.3900,27.9000
2019-09-10,27.8400,28.5600
2019-09-11,28.7000,29.0200
2019-09-12,29.4800,30.1500
2019-09-13,30.5500,29.6700
2019-09-16,29.3600,31.1400
2019-09-17,30.6800,31.3700
2019-09-18,31.3700,31.3500
2019-09-19,31.3300,31.2700
2019-09-20,31.0600,30.9500
2019-09-23,30.9400,30.9500
2019-09-24,31.2400,30.7500
2019-09-25,30.7000,27.8500
2019-09-26,27.8000,26.9800
2019-09-27,26.9900,25.7500
2019-09-30,25.7800,26.0600
2019-10-01,26.4900,24.5900
2019-10-02,24.2700,23.8100
2019-10-03,23.7400,25.0100
2019-10-04,25.1500,25.7600
2019-10-07,25.6600,25.3000
2019-10-08,24.9900,25.1400
2019-10-09,25.4200,25.0000
2019-10-10,25.0100,25.0700
2019-10-11,25.4200,26.0500
2019-10-14,25.8500,24.7100
2019-10-15,24.7500,24.9500
2019-10-16,25.0000,25.2800
2019-10-17,25.5000,27.0800
2019-10-18,26.9000,26.8000
2019-10-21,27.0000,28.1800
2019-10-22,28.3000,28.2900
2019-10-23,28.4000,28.3400
2019-10-24,28.5100,29.8800
2019-10-25,29.7200,30.6000
2019-10-28,31.3500,31.9500
2019-10-29,31.5000,31.9800
2019-10-30,28.4900,28.7400
2019-10-31,29.0000,31.1500
2019-11-01,29.6100,29.4000
2019-11-04,30.2700,29.9400
2019-11-05,30.1500,30.0100
2019-11-06,30.2000,30.0000
2019-11-07,30.3000,29.5000
2019-11-08,29.4900,28.6800
2019-11-11,28.5400,29.0100
2019-11-12,29.1200,28.5500
2019-11-13,28.6800,28.6800
2019-11-14,26.3900,28.1000
2019-11-15,28.4300,28.4500
2019-11-18,28.4000,28.5100
2019-11-19,28.5500,28.5400
2019-11-20,29.0100,29.4500
2019-11-21,29.4500,28.8800
2019-11-22,28.9500,28.7200
2019-11-25,29.1400,29.5600
2019-11-26,29.6900,32.5200
2019-11-27,32.6700,32.7100
2019-11-29,32.2000,33.7500
2019-12-02,34.1000,32.3600
2019-12-03,31.8300,32.6200
2019-12-04,33.0800,33.7800
2019-12-05,33.8800,32.9700
2019-12-06,33.2900,32.6400
2019-12-09,32.7900,32.8500
2019-12-10,32.8200,33.7400
2019-12-11,33.9900,32.9900
2019-12-12,32.9800,32.5500
2019-12-13,32.7100,31.7000
2019-12-16,31.8200,31.3500
2019-12-17,31.4200,31.1000
2019-12-18,31.1400,30.7800
2019-12-19,30.9400,30.9800
2019-12-20,30.9900,31.7450
2019-12-23,31.5000,32.4200
2019-12-24,32.7700,33.4900
2019-12-26,33.5000,33.2700
2019-12-27,33.4700,31.3300
2019-12-30,31.5000,31.0700
2019-12-31,31.0200,31.2500
2020-01-02,31.6900,30.5000
2020-01-03,30.2900,30.6200
2020-01-06,30.5000,30.7000
2020-01-07,30.7000,30.3400
2020-01-08,30.4300,31.4300
2020-01-09,31.6600,31.7200
2020-01-10,31.9100,31.7300
2020-01-13,31.7300,30.9900
2020-01-14,30.7300,29.9600
2020-01-15,29.9800,29.8900
2020-01-16,30.3300,32.6200
2020-01-17,32.8800,32.9700
2020-01-21,33.4900,32.9100
2020-01-22,32.9900,34.6200
2020-01-23,34.6200,34.9600
2020-01-24,35.2300,35.1600
2020-01-27,34.3600,34.9600
2020-01-28,35.2400,35.8000
2020-01-29,35.8900,35.1500
2020-01-30,34.8700,33.7700
2020-01-31,33.5800,32.9900
2020-02-03,33.2500,33.7600
2020-02-04,34.4500,33.9000
2020-02-05,34.2600,34.0400
2020-02-06,34.5200,33.4400
2020-02-07,33.5900,32.8600
2020-02-10,33.0600,33.3100
2020-02-11,33.8300,33.2600
2020-02-12,33.4800,34.2000
2020-02-13,34.1000,33.4600
2020-02-14,33.4800,32.9700
