date,open,close
2010-08-10,49.9400,49.7000
2010-08-11,49.0100,48.6300
2010-08-12,48.6200,48.6500
2010-08-13,48.5300,48.5300
2010-08-16,48.1000,47.9800
2010-08-17,48.5000,48.5000
2010-08-18,48.4800,48.7600
2010-08-19,48.9700,48.5200
2010-08-20,48.5800,48.6700
2010-08-23,48.9500,48.9500
2010-08-24,48.9500,48.9500
2010-08-25,47.7200,48.0500
2010-08-26,48.3400,48.1100
2010-08-27,48.0400,48.8100
2010-08-30,48.5100,48.0600
2010-08-31,47.6100,47.8100
2010-09-01,48.9100,48.7100
2010-09-02,49.1400,49.1400
2010-09-03,49.7000,49.7000
2010-09-07,49.1000,49.1000
2010-09-08,49.0201,49.0400
2010-09-09,49.3400,49.4500
2010-09-10,49.7800,49.7800
2010-09-13,49.5400,49.5400
2010-09-14,49.2100,49.2100
2010-09-15,49.3500,49.3500
2010-09-16,50.2100,50.2100
2010-09-17,50.2100,50.2100
2010-09-20,49.6500,49.6500
2010-09-21,48.8100,48.8100
2010-09-22,48.3900,48.4500
2010-09-23,48.5600,48.5600
2010-09-24,48.8600,48.8600
2010-09-27,48.0200,47.9800
2010-09-28,47.4600,47.6300
2010-09-29,47.7700,47.7700
2010-09-30,48.1400,48.1400
2010-10-01,48.1700,48.1700
2010-10-04,47.7700,47.7600
2010-10-05,47.4700,47.4700
2010-10-06,46.8000,46.8000
2010-10-07,47.2800,47.2800
2010-10-08,47.1600,47.1600
2010-10-11,47.2100,47.2100
2010-10-12,47.2900,47.2900
2010-10-13,47.4100,47.4100
2010-10-14,47.8700,47.9100
2010-10-15,47.9100,47.9100
2010-10-18,47.8100,47.8100
2010-10-19,47.5500,47.5700
2010-10-20,47.8000,47.8000
2010-10-21,48.3700,48.3700
2010-10-22,48.3700,48.3700
2010-10-25,47.9500,47.9500
2010-10-26,49.1600,49.1600
2010-10-27,49.7400,49.7400
2010-10-28,49.7400,49.7400
2010-10-29,49.7400,49.7400
2010-11-01,49.0400,49.0400
2010-11-02,48.5700,48.5700
2010-11-03,48.2900,48.2900
2010-11-04,47.1300,46.9200
2010-11-05,47.1900,47.1900
2010-11-08,46.9300,46.9200
2010-11-09,47.6100,47.6100
2010-11-10,47.8099,47.8099
2010-11-11,46.8600,46.8600
2010-11-12,47.8200,47.8200
2010-11-15,49.1500,49.1500
2010-11-16,49.0500,49.0700
2010-11-17,49.2100,49.3600
2010-11-18,49.7600,49.7600
2010-11-19,49.7600,49.6700
2010-11-22,49.4400,49.4400
2010-11-23,49.0000,49.1900
2010-11-24,49.6700,49.8200
2010-11-26,49.5300,49.5300
2010-11-29,49.2000,49.4100
2010-11-30,49.1000,49.1500
2010-12-01,50.6900,50.7100
2010-12-02,50.7700,51.0299
2010-12-03,51.1100,51.5100
2010-12-06,51.0800,51.0700
2010-12-07,51.9800,52.3080
2010-12-08,52.4300,52.2100
2010-12-09,52.0900,52.2200
2010-12-10,52.6400,53.0400
2010-12-13,53.2100,52.6100
2010-12-14,53.1700,54.3000
2010-12-15,53.7400,54.3200
2010-12-16,54.1000,53.8000
2010-12-17,53.5400,53.0300
2010-12-20,52.9100,53.4000
2010-12-21,52.9900,53.2400
2010-12-22,53.1300,53.3300
2010-12-23,53.4700,53.6000
2010-12-27,53.1600,53.1100
2010-12-28,53.4201,53.4000
2010-12-29,53.4000,53.4000
2010-12-30,53.5600,53.4900
2010-12-31,53.4900,53.4900
2011-01-03,54.3900,53.7301
2011-01-04,53.4100,53.3854
2011-01-05,53.6200,53.8200
2011-01-06,53.3500,53.5000
2011-01-07,53.5200,53.0863
2011-01-10,53.0700,53.0397
2011-01-11,53.1100,53.4400
2011-01-12,53.7800,53.4200
2011-01-13,52.9300,52.8800
2011-01-14,52.5000,53.0900
2011-01-18,53.5400,53.4100
2011-01-19,53.3500,53.3500
2011-01-20,53.8600,53.8600
2011-01-21,54.0500,53.9500
2011-01-24,53.5100,53.6199
2011-01-25,53.3800,53.2500
2011-01-26,53.4600,53.8000
2011-01-27,54.0500,53.7500
2011-01-28,53.6100,53.4500
2011-01-31,53.4600,53.5100
2011-02-01,54.1100,53.9000
2011-02-02,53.6600,53.6600
2011-02-03,54.2100,54.2400
2011-02-04,54.3900,54.8280
2011-02-07,54.7400,54.7000
2011-02-08,54.7100,54.8300
2011-02-09,54.8600,54.5400
2011-02-10,54.6200,54.7200
2011-02-11,54.2600,54.3100
2011-02-14,54.3300,54.1001
2011-02-15,53.8300,54.1500
2011-02-16,54.0400,54.0701
2011-02-17,53.9900,53.9901
2011-02-18,54.3500,54.4399
