date,open,close
2019-03-07,11.5000,12.0000
2019-03-08,11.4228,11.4000
2019-03-11,11.4000,11.8948
2019-03-12,11.8948,11.8948
2019-03-13,12.0000,12.1000
2019-03-14,12.1000,12.1000
2019-03-15,12.4000,14.0000
2019-03-18,12.9400,13.2000
2019-03-19,13.0800,12.7500
2019-03-20,12.7000,11.5907
2019-03-21,12.5000,12.5201
2019-03-22,13.2400,13.2400
2019-03-25,12.3499,12.0700
2019-03-26,12.0700,12.0700
2019-03-27,11.5600,11.6100
2019-03-28,11.6100,11.6100
2019-03-29,11.6100,11.6100
2019-04-01,11.6100,11.6100
2019-04-02,11.6100,11.6100
2019-04-03,11.6100,11.6100
2019-04-04,11.8800,11.8400
2019-04-05,11.6370,11.6370
2019-04-08,11.6370,11.6370
2019-04-09,11.6370,11.6370
2019-04-10,11.6370,11.6370
2019-04-11,11.6370,11.6370
2019-04-12,11.6370,11.6370
2019-04-15,11.6370,11.6370
2019-04-16,11.6370,11.6370
2019-04-17,11.6370,11.6370
2019-04-18,11.6370,11.6370
2019-04-22,11.6370,11.6370
2019-04-23,9.3600,9.3600
2019-04-24,10.2000,10.5000
2019-04-25,10.8500,10.8400
2019-04-26,10.8400,10.8400
2019-04-29,10.8400,10.8400
2019-04-30,11.0000,11.0000
2019-05-01,10.6500,11.0000
2019-05-02,10.5000,10.5000
2019-05-03,10.9400,10.5000
2019-05-06,9.8100,9.8100
2019-05-07,10.5300,10.5300
2019-05-08,10.3800,9.3301
2019-05-09,10.2400,10.2400
2019-05-10,10.2100,10.2100
2019-05-13,10.2100,10.2100
2019-05-14,10.2100,10.2100
2019-05-15,10.2100,10.2100
2019-05-16,10.2100,10.2100
2019-05-17,10.0800,10.5000
2019-05-20,9.1800,9.7900
2019-05-21,9.1300,9.1000
2019-05-22,8.2800,8.4400
2019-05-23,8.9400,10.0000
2019-05-24,9.4900,9.4500
2019-05-28,8.8700,8.8600
2019-05-29,8.6600,8.8000
2019-05-30,8.7600,9.2800
2019-05-31,10.0100,9.8000
2019-06-03,10.0000,10.0000
