date,open,close
2017-09-21,6.7500,6.4100
2017-09-22,6.8000,12.7500
2017-09-25,11.7800,10.4500
2017-09-26,10.3800,10.3000
2017-09-27,10.0900,10.8700
2017-09-28,10.4600,12.6100
2017-09-29,12.9000,16.8000
2017-10-02,15.7800,22.8200
2017-10-03,23.0500,28.4900
2017-10-04,29.0000,23.0000
2017-10-05,21.8800,25.4800
2017-10-06,25.5800,23.5000
2017-10-09,23.9800,24.4700
2017-10-10,24.4700,23.1400
2017-10-11,22.3000,24.2200
2017-10-12,24.6400,24.1700
2017-10-13,23.8600,24.7700
2017-10-16,25.7800,29.2200
2017-10-17,28.6600,24.6000
2017-10-18,24.3700,24.4000
2017-10-19,24.4000,24.7600
2017-10-20,25.4900,23.8000
2017-10-23,24.2200,25.0000
2017-10-24,24.8900,25.0100
2017-10-25,25.1000,27.4600
2017-10-26,27.9400,28.0600
2017-10-27,27.5500,15.7000
2017-10-30,15.7500,14.9900
2017-10-31,15.1000,16.1640
2017-11-01,16.0200,18.4300
2017-11-02,18.6200,20.5000
2017-11-03,20.4590,21.7400
2017-11-06,22.0700,25.3200
2017-11-07,23.0400,26.5000
2017-11-08,26.5000,23.0000
2017-11-09,22.4700,21.8000
2017-11-10,22.0100,20.1900
2017-11-13,20.4000,15.8900
2017-11-14,16.1600,16.0200
2017-11-15,15.2700,15.1400
2017-11-16,15.1700,13.6200
2017-11-17,13.4100,12.0100
2017-11-20,12.1700,9.7800
2017-11-21,9.7400,9.2200
2017-11-22,9.3000,9.2800
2017-11-24,9.2200,9.1200
2017-11-27,9.0600,8.6100
2017-11-28,8.6100,8.1300
2017-11-29,8.1800,7.2000
2017-11-30,7.2300,6.2600
2017-12-01,6.3600,6.5200
2017-12-04,6.5000,7.4400
2017-12-05,7.5200,7.8300
2017-12-06,7.8800,6.7500
2017-12-07,6.8000,6.4100
2017-12-08,6.4000,6.6900
2017-12-11,6.7500,7.0000
2017-12-12,7.0600,6.9900
2017-12-13,7.2500,7.7300
2017-12-14,7.7800,7.5000
2017-12-15,7.4700,7.0000
2017-12-18,6.9600,6.8400
2017-12-19,6.8000,6.8300
2017-12-20,6.7800,6.5600
2017-12-21,6.5700,6.8500
2017-12-22,7.9000,5.6400
2017-12-26,5.6400,5.5500
2017-12-27,5.5800,5.9500
2017-12-28,6.0200,5.8700
2017-12-29,5.8300,5.6400
2018-01-02,5.6900,5.7600
2018-01-03,5.6700,5.6500
2018-01-04,5.6300,5.6100
2018-01-05,5.6000,5.4100
2018-01-08,5.5600,5.5400
2018-01-09,5.6899,5.5600
