date,open,close
2018-08-23,6.5800,6.6300
2018-08-24,6.7500,6.7750
2018-08-27,7.4700,7.5400
2018-08-28,7.6900,7.7000
2018-08-29,7.6400,7.4700
2018-08-30,7.4000,7.5900
2018-08-31,7.6000,7.6800
2018-09-04,7.6500,7.7000
2018-09-05,7.6500,7.5900
2018-09-06,7.5400,6.9800
2018-09-07,7.3800,7.5700
2018-09-10,7.5500,7.7000
2018-09-11,7.7400,7.5500
2018-09-12,7.5900,7.6700
2018-09-13,8.4400,8.0000
2018-09-14,7.0500,6.4100
2018-09-17,7.1600,7.2000
2018-09-18,7.0900,7.7500
2018-09-19,7.9465,7.6100
2019-01-08,10.0000,10.0000
2019-01-09,12.0000,15.0600
2019-01-10,98.3900,56.1300
2019-01-11,73.0000,44.0000
2019-01-14,42.0000,24.0000
2019-01-15,24.0000,12.2000
2019-01-16,11.0900,7.1099
2019-01-17,7.9999,6.9999
2019-01-18,7.0000,7.0000
2019-01-22,7.2500,13.5000
2019-01-23,15.0000,12.5000
2019-01-24,13.0000,11.8000
2019-01-25,12.2325,12.0000
2019-01-28,13.8800,11.9990
2019-01-29,13.0700,12.5000
2019-01-30,12.0000,11.5695
2019-01-31,11.5500,11.6000
2019-02-01,11.8000,11.8700
2019-02-04,12.0000,11.3000
2019-02-05,11.6975,11.3899
2019-02-06,11.3900,11.4800
2019-02-07,11.2000,11.4900
2019-02-08,11.8200,10.9994
2019-02-11,11.2000,11.3900
2019-02-12,11.2000,10.9491
2019-02-13,10.8500,10.3499
2019-02-14,10.2700,9.4500
2019-02-15,10.1999,8.6476
2019-02-19,9.0900,8.5999
2019-02-20,8.1100,8.5500
2019-02-21,8.5800,8.4500
2019-02-22,8.4400,8.3000
2019-02-25,8.8800,8.3400
2019-02-26,8.6700,8.3700
2019-02-27,8.5900,8.2500
2019-02-28,8.6700,8.0700
2019-03-01,8.2200,8.2600
2019-03-04,8.2500,8.4300
2019-03-05,9.0500,8.7200
2019-03-06,8.5000,8.2200
2019-03-07,8.2100,8.2600
2019-03-08,8.0801,8.1268
2019-03-11,8.0200,7.8000
2019-03-12,7.6700,7.8000
2019-03-13,7.9900,8.0000
2019-03-14,7.9000,7.6100
2019-03-15,7.5944,7.5100
2019-03-18,7.5000,7.1600
2019-03-19,7.4000,7.5000
2019-03-20,7.5400,7.7500
2019-03-21,7.8990,7.6010
2019-03-22,7.8800,7.7300
2019-03-25,7.3500,7.3200
2019-03-26,7.4800,7.4600
2019-03-27,7.3200,7.4200
2019-03-28,7.2400,7.4600
2019-03-29,7.2300,7.4500
2019-04-01,7.4300,7.4400
2019-04-02,7.1620,7.4100
2019-04-03,7.4800,7.3900
2019-04-04,7.0810,7.2799
2019-04-05,7.3646,7.3900
2019-04-08,7.2000,7.0501
2019-04-09,7.0900,7.2500
2019-04-10,7.0451,7.1499
2019-04-11,7.1700,6.9900
2019-04-12,6.9900,6.6400
2019-04-15,6.7100,6.7500
2019-04-16,6.7400,6.8000
2019-04-17,6.8000,6.8000
2019-04-18,7.0100,6.4703
2019-04-22,6.9809,6.3001
2019-04-23,6.8700,6.6350
2019-04-24,6.6300,6.8000
2019-04-25,6.3800,6.7900
2019-04-26,6.5700,6.5500
2019-04-29,6.0501,6.6000
2019-04-30,6.4000,6.5000
2019-05-01,6.4800,6.4000
2019-05-02,6.2900,6.0200
2019-05-03,6.0248,6.0999
2019-05-06,6.0000,6.1500
2019-05-07,6.0200,6.1400
2019-05-08,6.0300,6.1600
2019-05-09,6.1200,6.1800
2019-05-10,6.0700,6.1600
2019-05-13,6.1600,6.5274
2019-05-14,6.4100,7.5000
2019-05-15,7.4600,7.3900
2019-05-16,7.3800,6.7200
2019-05-17,6.7800,6.8000
2019-05-20,6.6900,6.1700
2019-05-21,6.2500,6.3875
2019-05-22,6.7300,6.4700
2019-05-23,6.5800,6.6450
2019-05-24,6.6690,6.6500
2019-05-28,6.6700,6.5800
2019-05-29,6.6600,6.5000
2019-05-30,6.5300,6.6300
2019-05-31,6.6800,6.2200
2019-06-03,6.5000,6.3000
2019-06-04,6.6200,6.3600
2019-06-05,6.3300,6.1475
2019-06-06,6.2000,5.2100
2019-06-07,6.2499,6.0500
2019-06-10,6.1700,6.3299
2019-06-11,6.2200,6.1500
2019-06-12,6.1300,6.2800
2019-06-13,6.3500,6.2695
2019-06-14,6.1600,5.8900
2019-06-17,6.3600,6.0500
2019-06-18,5.9600,6.0700
2019-06-19,6.1800,6.2099
2019-06-20,5.8000,6.0000
2019-06-21,6.1799,6.1599
2019-06-24,5.9000,5.9400
2019-06-25,5.9400,5.9400
2019-06-26,5.8100,5.3050
2019-06-27,5.3897,6.2800
2019-06-28,6.1100,6.2600
2019-07-01,6.0500,6.2000
2019-07-02,6.2000,6.4000
2019-07-03,6.4500,6.5500
2019-07-05,6.5700,6.6500
2019-07-08,6.6499,7.3300
2019-07-09,7.1800,8.1500
2019-07-10,8.2300,8.5000
2019-07-11,8.5200,8.3200
2019-07-12,8.2600,9.0600
2019-07-15,9.1500,9.2600
2019-07-16,9.3400,10.0901
2019-07-17,10.1100,10.0400
2019-07-18,10.1000,9.1800
2019-07-19,9.1500,9.5000
2019-07-22,9.4000,9.1500
2019-07-23,9.0900,9.1500
2019-07-24,9.1500,9.1800
2019-07-25,9.1900,9.0000
2019-07-26,8.9300,9.2200
2019-07-29,9.1300,9.6100
2019-07-30,9.6100,9.8300
2019-07-31,9.8200,10.1000
2019-08-01,10.0200,10.2600
