date,open,close
2017-09-22,12.1000,10.0000
2017-09-25,10.4200,10.7500
2017-09-26,10.8000,10.3200
2017-09-27,10.3000,9.3700
2017-09-28,9.3800,8.6400
2017-09-29,8.6700,8.9000
2017-10-02,8.9600,9.0200
2017-10-03,9.0300,9.1200
2017-10-04,9.1700,9.3200
2017-10-05,9.5800,9.3000
2017-10-06,9.2200,8.9100
2017-10-09,9.0100,8.9500
2017-10-10,8.7100,8.0000
2017-10-11,7.9700,6.7800
2017-10-12,6.8100,6.9700
2017-10-13,6.9900,8.1600
2017-10-16,7.9000,8.3000
2017-10-17,8.4000,7.7500
2017-10-18,7.7800,7.7800
2017-10-19,7.7500,7.3700
2017-10-20,7.3700,7.9000
2017-10-23,8.0000,8.0000
2017-10-24,8.0300,7.7400
2017-10-25,7.6900,7.1800
2017-10-26,7.2100,7.0800
2017-10-27,7.0300,7.1000
2017-10-30,7.0000,7.0600
2017-10-31,7.1800,7.2400
2017-11-01,7.1300,7.1900
2017-11-02,7.4200,8.0100
2017-11-03,8.1500,7.9950
2017-11-06,8.0000,8.0700
2017-11-07,8.3200,8.1000
2017-11-08,8.1100,8.0000
2017-11-09,8.0100,8.0600
2017-11-10,8.0900,8.0200
2017-11-13,8.0000,8.9000
2017-11-14,8.9000,8.6100
2017-11-15,8.5600,8.9900
2017-11-16,8.9900,8.2200
2017-11-17,8.3600,8.2600
2017-11-20,8.2500,8.4400
2017-11-21,8.1800,8.2000
2017-11-22,8.2300,8.3400
2017-11-24,8.4000,8.2300
2017-11-27,8.2500,8.6500
2017-11-28,8.9800,8.7800
2017-11-29,8.6700,8.5700
2017-11-30,8.7500,8.6900
2017-12-01,8.5200,8.2900
2017-12-04,8.2400,8.4400
2017-12-05,8.3200,8.5150
2017-12-06,8.4800,8.6600
2017-12-07,8.5900,8.6800
2017-12-08,8.7500,8.8000
2017-12-11,8.7000,8.7100
2017-12-12,8.8300,8.8100
2017-12-13,8.7400,8.7700
2017-12-14,8.8300,8.9100
2017-12-15,8.8400,8.9100
2017-12-18,9.0500,9.4000
2017-12-19,9.3400,9.0100
2017-12-20,9.2800,9.3600
2017-12-21,9.4900,9.4400
2017-12-22,9.5100,9.4000
2017-12-26,9.4800,9.4000
2017-12-27,9.5000,9.5400
2017-12-28,9.4800,9.7500
2017-12-29,9.8700,9.6600
2018-01-02,9.7900,9.4400
2018-01-03,9.5000,9.5900
2018-01-04,9.7200,9.5900
2018-01-05,9.6700,9.8800
2018-01-08,9.9800,9.9300
2018-01-09,10.0400,9.8000
2018-01-10,9.8700,9.9100
2018-01-11,14.0500,10.0700
2018-01-12,10.4500,10.7400
2018-01-16,10.5400,10.4200
2018-01-17,10.5900,10.5400
2018-01-18,10.6000,10.4300
2018-01-19,10.6100,10.7800
2018-01-22,10.8600,11.5100
2018-01-23,11.5500,12.1400
2018-01-24,12.2900,14.1400
2018-01-25,13.8500,14.0600
2018-01-26,14.1700,13.9700
2018-01-29,14.0000,14.2700
2018-01-30,13.9700,14.0400
2018-01-31,14.1600,14.4300
2018-02-01,14.2000,13.9300
2018-02-02,13.7900,13.3100
2018-02-05,13.0000,12.9800
2018-02-06,12.4800,12.7450
2018-02-07,12.6500,13.5000
2018-02-08,13.6700,13.2600
2018-02-09,13.4500,12.4100
2018-02-12,12.5100,13.1200
2018-02-13,13.2200,13.4000
2018-02-14,13.3500,13.2800
2018-02-15,13.5000,13.2300
2018-02-16,13.3100,13.1600
2018-02-20,13.0000,13.4100
2018-02-21,13.4000,13.5000
2018-02-22,13.3300,13.5100
2018-02-23,13.4800,13.4100
2018-02-26,13.5100,12.5100
2018-02-27,12.5000,12.4000
2018-02-28,12.3200,11.8400
2018-03-01,11.7900,11.3600
2018-03-02,11.0900,11.3800
2018-03-05,11.2800,11.6100
2018-03-06,11.7300,11.7000
2018-03-07,11.5300,11.5100
2018-03-08,11.6000,11.1100
2018-03-09,11.1000,11.1300
2018-03-12,11.2000,11.2300
2018-03-13,11.2600,11.1900
2018-03-14,11.2700,11.0700
2018-03-15,11.0250,11.3500
2018-03-16,11.3200,11.2200
2018-03-19,11.2900,11.3000
2018-03-20,11.2500,11.2500
2018-03-21,11.4900,11.7900
2018-03-22,12.0000,12.3200
2018-03-23,12.5400,12.1500
2018-03-26,12.1500,11.7500
2018-03-27,11.7300,10.7900
2018-03-28,10.7500,10.3200
2018-03-29,9.9100,10.4900
2018-04-02,9.9800,9.7300
2018-04-03,9.5000,8.9800
2018-04-04,8.8000,9.2200
2018-04-05,9.2000,9.4900
2018-04-06,9.3100,8.9200
2018-04-09,9.2500,9.7700
2018-04-10,9.6800,10.3400
2018-04-11,10.1500,10.2700
2018-04-12,10.2300,10.7400
2018-04-13,10.6500,11.5400
2018-04-16,11.5000,11.4600
2018-04-17,11.6000,11.9800
2018-04-18,11.9800,11.7600
2018-04-19,11.5500,11.2000
2018-04-20,11.1800,11.2400
2018-04-23,11.1600,10.0500
2018-04-24,10.1500,10.2100
2018-04-25,10.1500,10.3000
2018-04-26,10.3600,10.5100
2018-04-27,10.5000,10.2400
2018-04-30,10.4800,10.3800
2018-05-01,10.3600,10.8700
2018-05-02,10.6400,10.3800
2018-05-03,10.3200,10.2900
2018-05-04,10.2000,10.3400
2018-05-07,10.4300,10.2000
2018-05-08,10.3300,10.2500
2018-05-09,10.2200,10.2000
2018-05-10,10.2000,10.1700
2018-05-11,10.1700,10.1800
2018-05-14,10.1500,10.2500
2018-05-15,10.2700,10.1200
2018-05-16,10.2500,10.0900
2018-05-17,10.5000,10.2000
2018-05-18,10.2000,10.1000
2018-05-21,10.1300,10.1000
2018-05-22,10.3501,10.0700
2018-05-23,10.0500,9.9100
2018-05-24,9.8300,9.6000
2018-05-25,9.6000,9.8800
2018-05-29,9.9000,9.6200
2018-05-30,9.6200,9.5200
2018-05-31,9.5800,9.4100
2018-06-01,9.4500,9.5100
2018-06-04,10.0000,9.8300
2018-06-05,9.7600,9.7000
2018-06-06,9.6400,9.9100
2018-06-07,9.9500,10.0400
2018-06-08,10.1100,10.1500
2018-06-11,10.2400,10.2200
2018-06-12,10.3000,9.8000
2018-06-13,9.8000,9.7500
2018-06-14,9.7500,10.2300
2018-06-15,10.2500,9.8800
2018-06-18,9.7900,9.6000
2018-06-19,10.5000,9.0200
2018-06-20,9.1200,9.4400
2018-06-21,9.4400,9.5900
2018-06-22,9.5600,9.5200
2018-06-25,9.5000,9.8000
2018-06-26,9.7900,9.7700
2018-06-27,10.0000,9.0700
2018-06-28,9.0000,8.7000
2018-06-29,8.8800,8.0800
2018-07-02,9.0000,8.4600
2018-07-03,8.6000,8.8600
2018-07-05,8.8600,9.0700
2018-07-06,8.9600,8.9700
2018-07-09,9.0000,9.7300
2018-07-10,9.7200,9.8200
2018-07-11,9.7700,10.0500
2018-07-12,10.1000,10.9600
2018-07-13,10.8000,11.2000
2018-07-16,11.2900,11.4900
2018-07-17,11.4000,12.1500
2018-07-18,12.2500,12.1300
2018-07-19,12.0000,12.1900
2018-07-20,12.3300,11.9600
2018-07-23,12.0000,11.4900
2018-07-24,11.6400,12.1000
2018-07-25,12.1000,12.6400
2018-07-26,12.6500,12.6300
2018-07-27,12.5500,12.2400
2018-07-30,12.4500,11.7200
2018-07-31,11.9900,11.7500
2018-08-01,11.7900,12.2400
2018-08-02,11.9900,13.5600
