date,open,close
2018-12-03,4.5000,3.2500
2018-12-04,3.1108,3.1200
2018-12-06,3.0500,3.0000
2018-12-07,3.0000,3.0000
2018-12-10,3.0000,3.0000
2018-12-11,3.0100,2.9900
2018-12-12,2.8300,2.7300
2018-12-13,2.6500,2.2500
2018-12-14,2.1000,1.5400
2018-12-17,1.5100,1.2700
2018-12-18,1.1500,1.5499
2018-12-19,1.7700,1.1400
2018-12-20,1.1200,1.1300
2018-12-21,1.1700,0.9600
2018-12-24,0.9500,0.8600
2018-12-26,0.9000,0.9520
2018-12-27,0.8294,0.9100
2018-12-28,0.8800,1.1246
2018-12-31,1.3400,1.1700
2019-01-02,1.1400,1.0800
2019-01-03,1.0800,1.0081
2019-01-04,1.0100,1.0400
2019-01-07,1.0500,1.1400
2019-01-08,1.1400,1.1500
2019-01-09,1.1500,1.1100
2019-01-10,1.1100,1.1801
2019-01-11,1.6400,1.7400
2019-01-14,1.5500,1.4700
2019-01-15,1.5600,1.2528
2019-01-16,3.6392,3.2100
2019-01-17,3.0500,3.0000
2019-01-18,2.6600,2.9450
2019-01-22,2.9700,3.1700
2019-01-23,3.1600,3.0100
2019-01-24,2.9800,3.6300
2019-01-25,3.6800,3.0400
2019-01-28,3.0400,3.0000
2019-01-29,2.9800,2.7600
2019-01-30,2.7600,2.6000
2019-01-31,2.5700,2.4300
2019-02-01,3.2900,2.7200
2019-02-04,2.6900,2.6400
2019-02-05,2.6200,2.6400
2019-02-06,2.6300,2.6200
2019-02-07,2.5600,2.7200
2019-02-08,2.7500,2.6900
2019-02-11,2.6800,2.4600
2019-02-12,2.6500,2.1000
2019-02-13,2.0800,2.0500
2019-02-14,2.0400,1.9600
2019-02-15,1.9600,2.0200
2019-02-19,2.0100,1.9700
2019-02-20,1.9300,1.8500
2019-02-21,1.8700,1.8500
2019-02-22,1.8400,1.8000
2019-02-25,1.8000,1.6500
2019-02-26,1.6800,1.5300
2019-02-27,1.6300,1.6100
2019-02-28,1.6700,1.6800
2019-03-01,1.6900,1.6100
2019-03-04,1.6400,1.5400
2019-03-05,1.5800,1.5500
2019-03-06,1.6500,1.5700
2019-03-07,1.5400,1.4500
2019-03-08,1.4200,1.5500
2019-03-11,1.8700,1.6800
2019-03-12,1.6400,1.5800
2019-03-13,1.6200,1.5300
2019-03-14,1.5400,1.5500
2019-03-15,1.5700,1.5200
2019-03-18,1.5400,1.5300
2019-03-19,1.5600,1.5400
2019-03-20,1.5800,1.5800
2019-03-21,1.5900,1.7200
2019-03-22,1.7100,1.7000
2019-03-25,1.7100,1.7300
2019-03-26,1.7500,1.7800
2019-03-27,1.8500,1.7600
2019-03-28,1.7600,1.7100
2019-03-29,1.7200,1.7300
2019-04-01,1.6800,1.6200
2019-04-02,1.6400,1.6200
2019-04-03,1.6400,1.5400
2019-04-04,1.5500,1.5700
2019-04-05,1.5700,1.5100
2019-04-08,1.5000,1.4700
2019-04-09,1.4500,1.4415
2019-04-10,1.4200,1.3600
2019-04-11,1.5200,1.3900
2019-04-12,1.3800,1.3500
2019-04-15,1.3500,1.3092
2019-04-16,1.3000,1.1700
2019-04-17,1.2400,1.1700
2019-04-18,1.1600,1.1900
2019-04-22,1.2200,1.2000
2019-04-23,1.2000,1.1600
2019-04-24,1.1500,1.1100
2019-04-25,1.1100,1.0700
2019-04-26,1.0800,1.1600
2019-04-29,1.1000,1.0800
2019-04-30,1.1000,1.1200
2019-05-01,1.1100,1.0700
2019-05-02,1.0800,1.0200
2019-05-03,1.0300,1.0552
2019-05-06,1.0000,1.0250
2019-05-07,1.0100,0.9900
2019-05-08,1.0000,0.9356
2019-05-09,1.2700,1.2000
2019-05-10,1.1500,1.0900
2019-05-13,1.1400,1.0800
2019-05-14,1.0500,0.9990
2019-05-15,1.0000,0.9499
2019-05-16,0.9500,0.9349
2019-05-17,0.9300,0.8600
2019-05-20,0.8600,0.8555
2019-05-21,0.8700,0.8603
2019-05-22,0.9100,0.8100
2019-05-23,0.8015,0.7500
2019-05-24,0.7500,0.7500
2019-05-28,0.7600,0.7400
2019-05-29,0.7400,0.6900
2019-05-30,0.6900,0.6694
2019-05-31,0.6375,0.6101
2019-06-03,0.6060,0.6398
2019-06-04,0.6200,0.6364
2019-06-05,0.6400,0.5422
2019-06-06,0.5800,0.4761
2019-06-07,0.4900,0.5080
2019-06-10,0.5000,0.5124
2019-06-11,0.4950,0.4688
2019-06-12,0.4700,0.4479
2019-06-13,0.4586,0.4599
2019-06-14,0.4550,0.4380
2019-06-17,0.4192,0.3912
2019-06-18,0.4100,0.3900
2019-06-19,0.4000,0.4040
2019-06-20,0.4100,0.3900
2019-06-21,0.3900,0.3840
2019-06-24,0.4000,0.3600
2019-06-25,0.3680,0.3200
2019-06-26,0.3242,0.2922
2019-06-27,0.3000,0.3262
2019-06-28,0.3010,0.3485
2019-07-01,0.3600,0.3250
2019-07-02,0.3396,0.3200
2019-07-03,0.3300,0.4100
2019-07-05,0.4470,0.4615
2019-07-08,0.4707,0.4364
2019-07-09,0.4280,0.4100
2019-07-10,0.4200,0.4150
2019-07-11,0.4300,0.3985
2019-07-12,0.4000,0.3888
2019-07-15,0.3998,0.3443
2019-07-16,0.3500,0.3460
2019-07-17,0.3430,0.3100
2019-07-18,0.3090,0.3550
2019-07-19,0.3689,0.3899
2019-07-22,0.3886,0.4224
2019-07-23,0.4200,0.5130
2019-07-24,0.5098,0.4401
2019-07-25,0.4200,0.3900
2019-07-26,0.3950,0.4101
2019-07-29,0.4305,0.4200
2019-07-30,0.4200,0.4302
2019-07-31,0.4541,0.4880
2019-08-01,0.5041,0.4601
2019-08-02,0.4605,0.4688
2019-08-05,0.4700,0.4750
2019-08-06,0.4774,0.4978
2019-08-07,0.5000,0.4880
2019-08-08,0.4934,0.5100
2019-08-09,0.5350,0.5198
2019-08-12,0.5300,0.6456
2019-08-13,0.6800,0.6116
2019-08-14,0.6469,0.6518
2019-08-15,0.5800,0.5780
2019-08-16,0.5650,0.5399
2019-08-19,0.5300,0.5549
2019-08-20,0.4401,0.4000
2019-08-21,0.3800,0.3750
2019-08-22,0.4298,0.3893
2019-08-23,0.3900,0.3661
2019-08-26,0.3700,0.3627
2019-08-27,0.4530,0.4180
2019-08-28,0.4000,0.3982
2019-08-29,0.3900,0.3950
2019-08-30,0.4000,0.4049
2019-09-03,0.4300,0.3980
2019-09-04,0.3980,0.3890
2019-09-05,0.3854,0.3927
2019-09-06,0.3920,0.3780
2019-09-09,0.3720,0.3739
2019-09-10,0.3766,0.3856
2019-09-11,0.3837,0.3825
2019-09-12,0.3800,0.3752
2019-09-13,0.3714,0.3700
2019-09-16,0.3709,0.3646
2019-09-17,0.3800,0.3630
2019-09-18,0.3515,0.3535
2019-09-19,0.3535,0.3389
2019-09-20,0.3450,0.3564
2019-09-23,0.3351,0.3600
2019-09-24,0.3679,0.3603
2019-09-25,0.3700,0.3424
2019-09-26,0.3500,0.3295
2019-09-27,0.3300,0.3300
2019-09-30,0.3358,0.3101
2019-10-01,0.3199,0.3199
2019-10-02,0.3290,0.3159
2019-10-03,0.3105,0.3151
2019-10-04,0.3237,0.3189
2019-10-07,0.3190,0.3401
2019-10-08,0.3400,0.3540
2019-10-09,0.3550,0.3420
2019-10-10,0.3421,0.3400
2019-10-11,0.3400,0.3400
2019-10-14,0.3377,0.3385
2019-10-15,0.3343,0.3339
2019-10-16,0.3368,0.3289
2019-10-17,0.3202,0.3188
2019-10-18,0.3244,0.3162
2019-10-21,0.3120,0.3100
2019-10-22,0.3000,0.2899
2019-10-23,0.2995,0.2799
2019-10-24,0.2835,0.3001
2019-10-25,0.3000,0.3179
2019-10-28,0.3100,0.3005
2019-10-29,0.3118,0.2900
2019-10-30,0.2900,0.2900
2019-10-31,0.2900,0.2809
2019-11-01,0.2900,0.2870
2019-11-04,0.3049,0.2875
2019-11-05,0.3000,0.2900
2019-11-06,0.2884,0.2797
2019-11-07,0.2810,0.2880
2019-11-08,0.2800,0.2849
2019-11-11,0.2900,0.2855
2019-11-12,0.2800,0.2800
2019-11-13,0.2720,0.2800
2019-11-14,0.2900,0.2485
2019-11-15,0.2100,0.2110
2019-11-18,0.2230,0.2070
2019-11-19,0.2270,0.2281
2019-11-20,0.2248,0.2000
2019-11-21,0.2200,0.2001
2019-11-22,0.2205,0.1600
2019-11-25,0.1783,0.1600
2019-11-26,0.2700,0.2300
2019-11-27,0.2178,0.2011
2019-11-29,0.2030,0.1965
2019-12-02,0.2049,0.1899
2019-12-03,0.1854,0.1773
2019-12-04,0.1799,0.1901
2019-12-05,0.1988,0.1730
2019-12-06,0.1710,0.1671
2019-12-09,0.1650,0.1625
2019-12-10,0.1795,0.1758
2019-12-11,0.1758,0.1727
2019-12-12,0.1730,0.1700
2019-12-13,0.1700,0.1800
2019-12-16,0.1890,0.1830
2019-12-17,0.1900,0.1824
2019-12-18,0.1654,0.1764
2019-12-19,0.1660,0.1760
2019-12-20,0.1791,0.1743
2019-12-23,0.1800,0.1780
2019-12-24,0.1730,0.1750
2019-12-26,0.1780,0.1769
2019-12-27,0.1800,0.1885
2019-12-30,0.2020,0.1997
2019-12-31,0.2045,0.2000
2020-01-02,0.2223,0.2749
2020-01-03,0.2600,0.2500
2020-01-06,0.3000,0.2900
2020-01-07,0.2870,0.2734
2020-01-08,0.2650,0.4000
2020-01-09,0.4100,0.3705
2020-01-10,0.3580,0.3896
2020-01-13,0.4150,0.3700
2020-01-14,0.3500,0.3550
2020-01-15,0.3400,0.3476
2020-01-16,0.3600,0.3583
2020-01-17,0.3500,0.3326
2020-01-21,0.2900,0.2900
2020-01-22,0.2900,0.2782
2020-01-23,0.2782,0.2782
2020-01-24,0.1450,0.1580
2020-01-27,0.1600,0.1520
2020-01-28,0.1550,0.1553
2020-01-29,0.1580,0.1728
2020-01-30,0.1789,0.1644
2020-01-31,0.1600,0.1558
2020-02-03,0.1500,0.1390
2020-02-04,0.1350,0.1417
2020-02-05,0.1554,0.1580
2020-02-06,0.1630,0.1610
2020-02-07,0.1601,0.1500
2020-02-10,0.1600,0.1560
2020-02-11,0.1600,0.1558
2020-02-12,0.1560,0.1510
2020-02-13,0.1510,0.1515
2020-02-14,0.1500,0.1455
