date,open,close
2019-02-07,18.7000,18.0000
2019-02-08,17.7200,16.3000
2019-02-11,16.2300,17.1800
2019-02-12,17.2000,17.5000
2019-02-13,17.5000,18.2500
2019-02-14,18.2600,18.8000
2019-02-15,18.9000,19.7800
2019-02-19,19.7500,20.7300
2019-02-20,21.1200,20.9200
2019-02-21,21.2900,21.4100
2019-02-22,21.4700,22.5000
2019-02-25,22.8500,21.5300
2019-02-26,21.5200,20.6200
2019-02-27,20.5700,19.9200
2019-02-28,19.8600,19.5900
2019-03-01,19.8600,21.0000
2019-03-04,21.6900,20.8600
2019-03-05,21.2300,21.0200
2019-03-06,21.3400,19.5000
2019-03-07,19.5000,17.7000
2019-03-08,17.6900,16.6100
2019-03-11,16.7900,15.9700
2019-03-12,16.0000,16.6200
2019-03-13,16.6300,16.4000
2019-03-14,16.6100,17.3500
2019-03-15,17.6100,18.0500
2019-03-18,17.9700,18.8100
2019-03-19,18.7500,19.2600
2019-03-20,19.1400,18.9000
2019-03-21,18.7500,18.5200
2019-03-22,18.4000,18.0500
2019-03-25,18.1600,19.3900
2019-03-26,19.4200,19.3600
2019-03-27,18.9800,17.7300
2019-03-28,17.6700,18.0400
2019-03-29,18.1300,18.7200
2019-04-01,18.9000,19.8100
2019-04-02,19.6600,21.2800
2019-04-03,21.3700,22.3000
2019-04-04,22.2400,23.4000
2019-04-05,23.4700,24.0600
2019-04-08,24.0000,25.7700
2019-04-09,25.7700,23.4800
2019-04-10,23.3900,24.1800
2019-04-11,24.3700,24.4000
2019-04-12,24.5600,26.4200
2019-04-15,26.2500,24.6900
2019-04-16,25.0100,24.9000
2019-04-17,24.9200,21.5300
2019-04-18,21.5000,22.4700
2019-04-22,22.3400,21.4000
2019-04-23,21.4400,21.2200
2019-04-24,21.3700,21.5900
2019-04-25,21.7200,21.4800
2019-04-26,21.5200,21.3600
2019-04-29,21.4400,20.7000
2019-04-30,20.6600,19.8600
2019-05-01,19.9400,19.7200
2019-05-02,19.7900,20.5000
2019-05-03,20.5300,19.8900
2019-05-06,19.5800,20.2600
2019-05-07,20.0900,18.7400
2019-05-08,18.7300,20.3500
2019-05-09,20.0000,19.9100
2019-05-10,19.8500,20.0500
2019-05-13,19.6800,19.8200
2019-05-14,19.4300,21.0400
2019-05-15,21.4200,21.8300
2019-05-16,21.9400,20.9700
2019-05-17,20.6600,20.3100
2019-05-20,19.9200,19.6100
2019-05-21,19.8100,19.7400
2019-05-22,19.7100,19.5300
2019-05-23,19.2400,18.9800
2019-05-24,19.1000,19.5000
2019-05-28,19.5900,18.8400
2019-05-29,18.8300,17.8700
2019-05-30,18.0600,17.3500
2019-05-31,17.0600,16.9100
2019-06-03,16.8900,16.2600
2019-06-04,16.5400,16.9800
2019-06-05,17.1100,16.8100
2019-06-06,17.3500,16.9600
2019-06-07,17.1000,17.3500
2019-06-10,17.6500,19.0000
2019-06-11,19.8100,20.2700
2019-06-12,20.2600,20.1000
2019-06-13,20.1900,20.7300
2019-06-14,20.7000,20.1600
2019-06-17,20.1500,20.3500
2019-06-18,20.5200,19.5300
2019-06-19,19.5800,19.1200
2019-06-20,19.1000,18.3300
2019-06-21,18.2200,18.2000
2019-06-24,18.2600,18.2300
2019-06-25,18.1700,17.8200
2019-06-26,17.7400,17.5000
2019-06-27,17.5600,17.9900
2019-06-28,18.1700,19.0000
2019-07-01,19.3400,18.8800
2019-07-02,18.7900,19.5700
2019-07-03,19.6800,18.5900
2019-07-05,18.5000,19.0600
2019-07-08,19.0600,19.0300
2019-07-09,18.9300,18.8100
2019-07-10,18.8100,19.0000
2019-07-11,19.0600,18.7600
2019-07-12,18.8500,18.5200
2019-07-15,18.8100,19.0000
2019-07-16,18.6600,19.0400
2019-07-17,19.0600,18.2300
2019-07-18,18.9500,18.7500
2019-07-19,18.7800,18.8400
2019-07-22,18.8000,18.9100
2019-07-23,19.0000,19.2400
2019-07-24,19.1500,19.8800
2019-07-25,22.2400,20.8600
2019-07-26,21.3000,20.9900
2019-07-29,21.5100,22.2000
2019-07-30,22.2000,21.6200
2019-07-31,21.6700,21.1200
2019-08-01,21.3000,20.0800
2019-08-02,20.1500,19.9000
2019-08-05,20.0000,18.4000
2019-08-06,18.6100,19.0000
2019-08-07,18.7900,18.3900
2019-08-08,18.3500,17.7700
2019-08-09,17.7700,18.1000
2019-08-12,18.2500,18.5800
2019-08-13,18.0600,17.8000
2019-08-14,17.6200,15.2000
2019-08-15,15.0000,14.8600
2019-08-16,14.6600,14.8500
2019-08-19,15.0000,15.7300
2019-08-20,15.8100,16.0000
2019-08-21,16.2000,15.8400
2019-08-22,15.6000,15.1400
2019-08-23,15.0200,15.0000
2019-08-26,15.2000,16.1100
2019-08-27,16.5000,15.6600
2019-08-28,15.5800,16.1800
2019-08-29,16.3800,16.6100
2019-08-30,16.6400,16.4600
2019-09-03,16.4300,15.5300
2019-09-04,15.6900,16.1400
2019-09-05,16.3900,16.6000
2019-09-06,16.5200,16.5400
2019-09-09,16.5400,17.3200
2019-09-10,17.1800,19.2300
2019-09-11,19.2500,19.8000
2019-09-12,19.4600,19.5600
2019-09-13,19.6900,18.9900
2019-09-16,19.0300,19.3700
2019-09-17,19.3000,19.5900
2019-09-18,19.5500,19.2300
2019-09-19,19.2400,18.5000
2019-09-20,18.6000,19.9200
2019-09-23,20.0000,19.0900
2019-09-24,19.0100,17.8800
2019-09-25,17.9100,16.9300
2019-09-26,16.8100,15.1050
2019-09-27,15.0100,15.0150
2019-09-30,14.9800,14.4200
2019-10-01,14.3900,14.2000
2019-10-02,14.1200,14.3800
2019-10-03,14.3600,14.4800
2019-10-04,14.4800,14.5050
2019-10-07,14.5200,14.7500
2019-10-08,14.5300,14.2600
2019-10-09,14.4000,14.1700
2019-10-10,14.1600,14.5300
2019-10-11,14.7100,15.0200
2019-10-14,15.0000,14.6800
2019-10-15,14.7400,14.7100
2019-10-16,14.6600,14.8900
2019-10-17,14.9300,15.0500
2019-10-18,14.8800,14.3850
2019-10-21,14.5200,15.0100
2019-10-22,15.0000,16.0000
2019-10-23,15.9900,16.1200
2019-10-24,16.0100,15.9500
2019-10-25,15.9300,16.0000
2019-10-28,16.1900,16.1900
2019-10-29,16.1500,16.9400
2019-10-30,16.8300,17.3800
2019-10-31,17.2600,16.8400
2019-11-01,17.1400,16.8400
2019-11-04,17.0000,17.2500
2019-11-05,17.3500,17.1000
2019-11-06,17.1100,17.1500
2019-11-07,17.3500,17.8500
2019-11-08,17.7000,17.1100
2019-11-11,17.0200,16.6800
2019-11-12,16.7300,16.3100
2019-11-13,16.1100,15.6600
2019-11-14,15.5900,15.5100
2019-11-15,15.7000,15.9800
2019-11-18,16.0500,15.8700
2019-11-19,15.9400,15.4800
2019-11-20,15.5000,15.8000
2019-11-21,15.9900,15.8300
2019-11-22,16.0200,15.8400
2019-11-25,15.9900,16.5100
2019-11-26,16.5100,18.1600
2019-11-27,18.3000,18.9200
2019-11-29,18.9100,18.6400
2019-12-02,18.6100,18.6200
2019-12-03,18.3100,19.4400
2019-12-04,19.7000,19.6200
2019-12-05,19.8100,19.3900
2019-12-06,20.0100,19.7600
2019-12-09,20.4100,19.6300
2019-12-10,19.5900,19.5500
2019-12-11,19.6000,19.1100
2019-12-12,19.1800,19.9300
2019-12-13,19.8900,20.2100
2019-12-16,20.3600,20.3000
2019-12-17,20.2700,20.1900
2019-12-18,19.4800,19.3200
2019-12-19,19.3200,19.5400
2019-12-20,19.5800,19.5000
2019-12-23,19.6400,19.5000
2019-12-24,19.5200,19.5000
2019-12-26,19.4900,18.1700
2019-12-27,18.1900,17.6000
2019-12-30,17.6600,16.8700
2019-12-31,16.8300,17.2300
2020-01-02,17.3400,16.5750
2020-01-03,16.2900,16.2500
2020-01-06,15.9900,16.4200
2020-01-07,16.4500,16.5700
2020-01-08,16.5800,18.2200
2020-01-09,18.3600,18.9000
2020-01-10,18.9800,18.5300
2020-01-13,18.5300,17.7200
2020-01-14,17.5600,18.4400
2020-01-15,18.4400,18.9100
2020-01-16,19.1900,19.8900
2020-01-17,20.0600,21.3800
2020-01-21,21.2000,21.9900
2020-01-22,22.0100,22.9300
2020-01-23,25.2100,23.2750
2020-01-24,23.8000,24.5500
2020-01-27,24.7700,25.7300
2020-01-28,25.6000,24.5900
2020-01-29,25.1100,25.9400
2020-01-30,27.0000,28.1700
2020-01-31,28.3000,27.9400
2020-02-03,27.8100,28.1900
2020-02-04,28.8900,30.1800
2020-02-05,31.9800,33.7100
2020-02-06,34.1900,34.4700
2020-02-07,34.2700,35.2800
2020-02-10,35.4900,29.2600
2020-02-11,28.9100,30.0000
