date,open,close
2000-02-14,131.3800,137.8800
2000-02-15,141.0000,135.4700
2000-02-16,141.3800,138.8800
2000-02-17,138.8100,140.4700
2000-02-18,141.1900,129.7500
2000-02-22,129.0000,136.0900
2000-02-23,137.2500,144.2200
2000-02-24,145.9400,146.7500
2000-02-25,145.0000,149.4700
2000-02-28,150.7500,148.8400
2000-02-29,149.9400,145.1900
2000-03-01,146.3100,145.9400
2000-03-02,147.1300,131.9200
2000-03-03,139.0000,143.3800
2000-03-06,141.0000,133.1300
2000-03-07,137.6300,136.1300
2000-03-08,136.6300,142.0000
2000-03-09,141.7500,143.8800
2000-03-10,142.2500,136.0000
2000-03-13,133.0000,131.5000
2000-03-14,133.0000,127.0000
2000-03-15,143.1300,125.5000
2000-03-16,126.2500,118.5600
2000-03-17,118.5000,116.1600
2000-03-20,115.0000,97.6200
2000-03-21,102.0000,119.8400
2000-03-22,125.0000,130.0000
2000-03-23,132.3800,118.3100
2000-03-24,119.0000,123.2500
2000-03-27,132.0000,121.5600
2000-03-28,121.0000,115.4400
2000-03-29,115.2500,111.4400
2000-03-30,110.0000,104.0000
2000-03-31,108.0000,95.0000
2000-04-03,98.8700,92.3700
2000-04-04,94.0000,96.0600
2000-04-05,87.7500,101.0000
2000-04-06,111.0000,107.0000
2000-04-07,109.3700,111.4400
2000-04-10,114.0000,103.8100
2000-04-11,94.0000,95.0600
2000-04-12,93.8400,88.0000
2000-04-13,90.6200,81.1900
2000-04-14,76.5000,70.0000
2000-04-17,68.7500,88.0000
2000-04-18,89.0000,100.8600
2000-04-19,100.0600,106.0000
2000-04-20,53.4400,49.5000
2000-04-24,43.2500,43.9400
2000-04-25,47.1300,50.5000
2000-04-26,53.1300,44.6900
2000-04-27,41.5000,51.9400
2000-04-28,52.6900,52.0000
2000-05-01,51.0600,52.5600
2000-05-02,51.5000,51.2500
2000-05-03,54.9400,50.2500
2000-05-04,50.1300,51.3800
2000-05-05,51.8800,57.4400
2000-05-08,54.6900,54.0600
2000-05-09,54.2500,47.7500
2000-05-10,46.5000,45.2500
2000-05-11,49.0000,50.9400
2000-05-12,52.8800,49.6300
2000-05-15,51.0000,51.7500
2000-05-16,51.9400,52.1900
2000-05-17,50.0000,50.0600
2000-05-18,51.0000,44.5000
2000-05-19,46.9400,43.1300
2000-05-22,45.0000,41.3100
2000-05-23,41.8800,40.0600
2000-05-24,40.5000,41.5000
2000-05-25,44.4400,39.5000
2000-05-26,39.1300,40.9400
2000-05-30,41.1300,49.9400
2000-05-31,47.0000,46.0600
2000-06-01,48.5000,55.6300
