date,open,close
2018-10-04,27.7500,32.2000
2018-10-05,31.8900,29.2000
2018-10-08,29.7800,29.5500
2018-10-09,29.6300,31.5100
2018-10-10,31.5100,30.9200
2018-10-11,31.5800,31.6000
2018-10-12,32.0000,33.5800
2018-10-15,33.8800,33.3700
2018-10-16,33.7500,37.7200
2018-10-17,38.4900,40.7300
2018-10-18,40.5300,40.1100
2018-10-19,40.5100,35.7900
2018-10-22,36.0100,37.4100
2018-10-23,36.4600,34.4800
2018-10-24,34.0600,34.7100
2018-10-25,34.5500,35.1400
2018-10-26,34.8200,34.9900
2018-10-29,36.0000,32.5900
2018-10-30,31.9900,34.0700
2018-10-31,34.4100,33.4800
2018-11-01,33.6400,34.2300
2018-11-02,34.1600,40.1100
2018-11-05,40.0700,35.1300
2018-11-06,35.0000,35.6900
2018-11-07,35.9200,36.8600
2018-11-08,37.0500,38.1800
2018-11-09,38.1500,38.1000
2018-11-12,38.1000,39.1200
2018-11-13,39.6500,37.6700
2018-11-14,38.0000,37.2600
2018-11-15,37.5000,37.5000
2018-11-16,37.2500,37.2500
2018-11-19,37.2200,33.6200
2018-11-20,33.6600,34.7400
2018-11-21,34.7600,37.1600
2018-11-23,38.6900,38.4000
2018-11-26,39.7900,39.8100
2018-11-27,39.3500,38.0500
2018-11-28,38.5000,37.7300
2018-11-29,37.5000,37.5500
2018-11-30,38.1700,35.7300
2018-12-03,36.7000,45.9400
2018-12-04,45.9900,42.4600
2018-12-06,41.5000,46.1000
2018-12-07,46.4000,45.0100
2018-12-10,45.5000,43.6600
2018-12-11,44.2800,43.7400
2018-12-12,44.2800,42.4400
2018-12-13,42.7600,41.8900
2018-12-14,41.7300,39.8100
2018-12-17,39.7500,36.2400
2018-12-18,36.4900,34.9200
2018-12-19,35.1900,36.2300
2018-12-20,36.6800,35.6800
2018-12-21,35.9000,34.3500
2018-12-24,33.5100,32.5300
2018-12-26,32.8200,35.4600
2018-12-27,34.9300,35.6300
2018-12-28,35.9200,37.7100
2018-12-31,38.0300,37.5900
2019-01-02,37.1600,36.5000
2019-01-03,36.1700,34.3000
2019-01-04,34.8200,36.2000
2019-01-07,36.3900,38.1400
2019-01-08,38.6900,39.9300
2019-01-09,40.8000,39.9700
2019-01-10,39.2300,41.5400
2019-01-11,41.5200,42.9400
2019-01-14,42.8800,39.5300
2019-01-15,39.6900,40.0800
2019-01-16,40.4700,40.3400
2019-01-17,40.3100,41.3900
2019-01-18,41.4800,41.2500
2019-01-22,41.0000,40.6100
2019-01-23,41.0000,39.9900
2019-01-24,40.0000,39.4700
2019-01-25,39.8200,39.2500
2019-01-28,39.5100,41.1400
2019-01-29,41.1400,40.4700
2019-01-30,40.5000,39.8600
2019-01-31,39.7300,40.3400
2019-02-01,40.0900,40.2000
2019-02-04,40.1900,39.9000
2019-02-05,40.0000,42.0200
2019-02-06,41.9200,41.2700
2019-02-07,41.1100,39.9700
2019-02-08,39.9500,39.9200
2019-02-11,39.8500,41.4300
2019-02-12,41.4300,42.0300
2019-02-13,42.2900,43.0600
2019-02-14,43.0200,48.8700
2019-02-15,50.2100,51.0700
2019-02-19,52.6200,50.2300
2019-02-20,50.5300,50.4200
2019-02-21,50.4400,52.9100
2019-02-22,53.9900,54.1300
2019-02-25,56.1700,55.0600
2019-02-26,55.8900,54.9000
2019-02-27,55.0000,55.6700
2019-02-28,58.2500,66.6400
2019-03-01,67.5100,70.5900
2019-03-04,71.8900,68.0300
2019-03-05,66.6000,67.0400
2019-03-06,67.0400,61.9400
2019-03-07,62.0000,62.7100
2019-03-08,62.3800,62.9200
2019-03-11,63.0300,66.8200
2019-03-12,68.7000,74.0000
2019-03-13,78.9500,94.4500
2019-03-14,95.0100,97.5100
2019-03-15,97.2100,97.9800
2019-03-18,98.0500,93.5000
2019-03-19,94.9700,91.2300
2019-03-20,91.0900,88.0800
2019-03-21,87.9500,85.0700
2019-03-22,84.9300,79.0100
2019-03-25,79.2000,76.8800
2019-03-26,79.0600,77.8000
2019-03-27,78.4200,72.8600
2019-03-28,73.0000,73.7000
2019-03-29,74.6300,76.7000
2019-04-01,77.1600,68.6200
2019-04-02,65.7600,67.0000
2019-04-03,68.0000,70.0200
2019-04-04,70.5000,70.1100
2019-04-05,70.2400,70.0000
2019-04-08,69.9600,66.1500
2019-04-09,66.1600,66.1800
2019-04-10,68.8100,73.9900
2019-04-11,74.1500,72.0900
2019-04-12,72.6500,77.5400
2019-04-15,77.0400,74.0200
2019-04-16,75.9700,76.6200
2019-04-17,74.2000,72.7100
2019-04-18,72.6000,70.5100
2019-04-22,69.1500,63.9400
2019-04-23,63.8000,66.7200
2019-04-24,67.6400,65.5000
2019-04-25,65.1100,65.3800
2019-04-26,65.2300,67.4000
2019-04-29,67.0300,66.1200
2019-04-30,66.2800,65.5100
2019-05-01,65.9800,65.0100
2019-05-02,64.7800,66.3300
2019-05-03,65.9100,69.0200
2019-05-06,63.6500,69.5100
2019-05-07,68.7900,68.4700
2019-05-08,68.2800,64.7400
2019-05-09,64.0000,64.0700
2019-05-10,74.0900,76.0000
2019-05-13,74.0000,72.2500
2019-05-14,72.5200,72.5000
2019-05-15,72.0000,77.4500
2019-05-16,77.8800,76.6000
2019-05-17,74.9900,76.1800
2019-05-20,75.1400,78.2700
2019-05-21,75.4000,76.3800
2019-05-22,74.3700,71.5000
2019-05-23,72.5250,75.8100
2019-05-24,75.5800,77.0000
2019-05-28,77.1800,77.6900
2019-05-29,77.1600,76.5600
2019-05-30,76.1000,77.5400
2019-05-31,76.3000,76.8800
2019-06-03,77.0100,78.1700
2019-06-04,79.5000,85.2700
2019-06-05,84.8300,87.5800
2019-06-06,87.7500,87.9250
2019-06-07,87.9500,90.8500
2019-06-10,92.7300,90.2700
2019-06-11,91.3700,87.1100
2019-06-12,86.4500,87.6200
2019-06-13,87.9100,89.8100
2019-06-14,89.9200,88.8200
2019-06-17,88.9300,89.5500
2019-06-18,91.2600,91.1100
2019-06-19,91.3700,89.4800
2019-06-20,90.6400,89.6000
2019-06-21,89.0000,88.4700
2019-06-24,88.6600,88.1400
2019-06-25,88.1500,86.6300
2019-06-26,87.4600,82.7000
2019-06-27,83.1600,84.1700
2019-06-28,84.8100,86.3300
2019-07-01,88.3500,88.1300
2019-07-02,88.0000,85.7600
2019-07-03,85.8000,86.0000
2019-07-05,85.9400,86.0000
2019-07-08,85.5000,83.4200
2019-07-09,82.9300,84.7900
2019-07-10,85.5100,88.8500
2019-07-11,90.0100,89.5100
2019-07-12,89.0700,86.4000
2019-07-15,86.7700,92.9700
2019-07-16,93.4700,88.6200
2019-07-17,88.5200,92.3300
2019-07-18,91.7800,93.6700
2019-07-19,93.6200,93.6500
2019-07-22,93.8800,93.7800
2019-07-23,94.2200,93.6700
2019-07-24,93.6300,95.5900
2019-07-25,95.7000,93.8200
2019-07-26,94.3900,96.9700
2019-07-29,97.8400,92.7200
2019-07-30,93.0400,96.9900
2019-07-31,96.3400,93.9900
2019-08-01,94.1300,94.4700
2019-08-02,93.2600,92.0600
2019-08-05,89.8800,87.2200
2019-08-06,89.8200,90.5000
2019-08-07,105.0100,109.7000
2019-08-08,109.2000,110.3000
2019-08-09,105.5600,103.0800
2019-08-12,101.1200,98.6300
2019-08-13,98.0000,101.2700
2019-08-14,99.0700,98.7000
2019-08-15,98.7300,98.9300
2019-08-16,100.4000,101.5200
2019-08-19,103.0000,99.3500
2019-08-20,99.3300,102.2600
2019-08-21,103.9400,104.3600
2019-08-22,102.0200,98.6200
2019-08-23,97.9100,94.6400
2019-08-26,93.0200,94.3600
2019-08-27,95.5200,93.9300
2019-08-28,93.3400,90.3100
2019-08-29,91.9300,94.0400
2019-08-30,92.5700,87.5300
2019-09-03,85.7000,83.7400
2019-09-04,84.1900,81.2500
2019-09-05,82.0000,82.6600
2019-09-06,82.9200,81.5600
2019-09-09,81.4200,81.0300
2019-09-10,81.0000,80.7100
2019-09-11,80.8000,76.5000
2019-09-12,77.0000,77.0500
2019-09-13,77.4300,77.5000
2019-09-16,77.0000,74.9800
2019-09-17,75.0200,74.7300
2019-09-18,74.7200,73.7000
2019-09-19,73.6900,72.6200
2019-09-20,72.4700,73.9300
2019-09-23,73.7000,73.6600
2019-09-24,74.0600,72.3200
2019-09-25,72.0000,67.0000
2019-09-26,67.1300,63.4000
2019-09-27,63.4600,62.5900
2019-09-30,62.5000,63.8300
2019-10-01,63.7500,59.4900
2019-10-02,59.1900,60.7000
2019-10-03,60.6900,62.2400
2019-10-04,62.8100,64.6700
2019-10-07,64.4800,60.7900
2019-10-08,60.0600,59.8800
2019-10-09,60.4200,60.3150
2019-10-10,59.9000,60.5600
2019-10-11,61.3100,61.5600
2019-10-14,61.4300,64.1800
2019-10-15,64.4300,65.6800
2019-10-16,65.2200,65.0200
2019-10-17,65.0200,67.7600
2019-10-18,67.1400,65.2700
2019-10-21,64.9000,67.6800
2019-10-22,68.0000,65.6300
2019-10-23,65.4900,66.0500
2019-10-24,66.8100,67.9400
2019-10-25,67.6600,68.5600
2019-10-28,68.6600,71.1500
2019-10-29,70.8300,70.6400
2019-10-30,70.4700,70.9600
2019-10-31,70.7000,69.5000
2019-11-01,69.9800,71.3600
2019-11-04,71.8200,71.4800
2019-11-05,70.8300,67.9900
2019-11-06,67.7600,64.6500
2019-11-07,65.1500,64.2000
2019-11-08,68.8700,71.8900
2019-11-11,71.8000,72.9700
2019-11-12,71.0000,73.5600
2019-11-13,73.2300,75.1400
2019-11-14,75.5600,77.3500
2019-11-15,77.6900,80.0100
2019-11-18,80.0000,78.7900
2019-11-19,79.1900,78.3600
2019-11-20,78.5900,79.1600
2019-11-21,78.6500,78.8300
2019-11-22,78.8000,78.0400
2019-11-25,78.1700,80.1300
2019-11-26,80.2500,78.2200
2019-11-27,78.1400,78.6800
2019-11-29,76.7800,77.6700
2019-12-02,77.7200,73.8400
2019-12-03,72.3900,75.2000
2019-12-04,75.6300,74.9600
2019-12-05,75.3200,73.5800
2019-12-06,74.4700,73.9800
2019-12-09,73.9700,72.1500
2019-12-10,72.0000,73.3400
2019-12-11,73.4800,70.7800
2019-12-12,71.5000,72.5300
2019-12-13,73.9500,75.9000
2019-12-16,76.5200,76.6600
2019-12-17,78.4200,79.5100
2019-12-18,79.1300,79.4700
2019-12-19,79.1700,81.2400
2019-12-20,81.9200,82.7800
2019-12-23,83.1600,82.2400
2019-12-24,82.0600,82.4500
2019-12-26,82.6900,81.9600
2019-12-27,81.9100,78.8100
2019-12-30,79.0000,77.9100
2019-12-31,77.1800,78.1400
2020-01-02,78.5900,79.4100
2020-01-03,77.8700,78.3700
