date,open,close
2015-01-30,13.1500,13.5000
2015-02-02,13.5000,13.3200
2015-02-03,13.3800,13.0500
2015-02-04,13.0600,13.0000
2015-02-05,13.0000,13.1400
2015-02-06,13.3900,13.0500
2015-02-09,13.1000,13.1000
2015-02-10,13.1400,13.0500
2015-02-11,13.1100,13.1500
2015-02-12,13.1100,13.1700
2015-02-13,13.2000,12.8900
2015-02-17,12.7500,13.0500
2015-02-18,12.9700,11.9000
2015-02-19,11.9300,10.2500
2015-02-20,10.2500,10.4100
2015-02-23,10.6200,10.6600
2015-02-24,10.5500,11.4900
2015-02-25,11.7000,12.2100
2015-02-26,11.9500,11.8600
2015-02-27,11.9000,11.4000
2015-03-02,11.4000,11.1900
2015-03-03,11.0400,11.0800
2015-03-04,10.8100,10.8100
2015-03-05,11.1400,10.9100
2015-03-06,10.8300,10.5000
2015-03-09,10.3200,10.1500
2015-03-10,10.2000,10.0000
2015-03-11,10.5000,10.0000
2015-03-12,10.4900,10.4500
2015-03-13,10.2200,10.4800
2015-03-16,10.5700,10.6300
2015-03-17,10.5100,10.6900
2015-03-18,10.9800,11.4100
2015-03-19,11.4300,11.0000
2015-03-20,11.0800,10.1300
2015-03-23,10.2800,10.3000
2015-03-24,10.4300,10.8500
2015-03-25,10.8200,10.7800
2015-03-26,10.7900,11.0200
2015-03-27,11.0100,10.9800
2015-03-30,11.0000,11.3900
2015-03-31,11.3200,11.0900
2015-04-01,11.1300,11.2200
2015-04-02,11.2500,11.5400
2015-04-06,11.5300,11.5000
2015-04-07,11.5200,11.6500
2015-04-08,11.4200,12.0600
2015-04-09,11.8200,11.6000
2015-04-10,11.6800,11.8300
2015-04-13,12.0500,11.2500
2015-04-14,11.5200,11.6900
2015-04-15,11.8000,11.9000
2015-04-16,11.6900,12.1640
2015-04-17,12.2900,12.2700
2015-04-20,12.0120,11.5500
2015-04-21,11.6500,11.4250
2015-04-22,11.7500,11.6600
2015-04-23,11.6000,11.6200
2015-04-24,11.6500,11.8200
2015-04-27,11.0000,11.9100
2015-04-28,11.5300,11.2600
2015-04-29,11.1900,11.4400
2015-04-30,11.4000,10.9800
2015-05-01,11.0400,10.9100
2015-05-04,11.0000,10.6605
2015-05-05,10.5120,10.7100
2015-05-06,10.7200,10.5000
2015-05-07,10.4800,11.4400
2015-05-08,11.3600,11.1500
2015-05-11,11.2000,11.4000
2015-05-12,10.9000,11.3850
2015-05-13,11.4000,11.3500
2015-05-14,11.5000,11.2400
2015-05-15,11.3000,11.3050
2015-05-18,11.3100,11.3600
2015-05-19,11.6500,11.4700
2015-05-20,11.7100,11.3500
2015-05-21,11.5500,11.4900
2015-05-22,11.4100,11.4700
2015-05-26,11.5900,11.5400
2015-05-27,11.6700,11.4200
2015-05-28,11.5400,11.7300
2015-05-29,11.6100,11.6800
2015-06-01,11.7900,12.3800
2015-06-02,12.2800,12.0100
2015-06-03,12.0100,12.0200
2015-06-04,12.0600,12.2500
2015-06-05,12.2300,12.0350
2015-06-08,12.1100,12.3250
2015-06-09,12.3500,12.3800
2015-06-10,12.3300,12.5000
2015-06-11,12.4800,12.7400
2015-06-12,12.7350,12.2700
2015-06-15,12.2700,12.7000
2015-06-16,12.6200,12.1900
2015-06-17,12.4200,12.3200
2015-06-18,12.3600,12.3800
2015-06-19,12.4000,12.0600
2015-06-22,12.2000,11.7200
2015-06-23,11.9899,11.8300
2015-06-24,12.0499,12.5200
2015-06-25,12.5900,13.1500
2015-06-26,13.2500,13.0000
2015-06-29,13.0800,13.0000
2015-06-30,13.0600,12.9100
2015-07-01,13.0000,13.2500
2015-07-02,13.2800,13.0800
2015-07-06,13.0400,13.0200
2015-07-07,13.0500,12.9400
2015-07-08,12.9000,12.7700
2015-07-09,12.7700,12.7200
