date,open,close
2019-08-14,6.0000,5.0000
2019-08-15,4.5000,4.4697
2019-08-16,4.3600,4.5000
2019-08-19,4.3800,4.5500
2019-08-20,4.5400,4.4000
2019-08-21,4.3700,4.5400
2019-08-22,4.5300,4.5500
2019-08-23,4.6900,4.4700
2019-08-26,4.4500,4.4700
2019-08-27,4.4000,4.7100
2019-08-28,4.6800,4.6300
2019-08-29,4.4700,4.7500
2019-08-30,4.6000,4.8500
2019-09-03,4.8000,4.9500
2019-09-04,4.9000,4.7000
2019-09-05,4.6500,4.7200
2019-09-06,4.6500,4.8762
2019-09-09,4.6100,4.8000
2019-09-10,4.7100,4.6000
2019-09-11,4.6382,4.4000
2019-09-12,4.3700,4.4000
2019-09-13,4.3100,4.4600
2019-09-16,4.4600,4.7300
2019-09-17,4.6100,4.7900
2019-09-18,4.7000,4.9400
2019-09-19,4.9000,4.7800
2019-09-20,4.7400,4.9000
2019-09-23,4.7527,4.8100
2019-09-24,4.7250,4.8200
2019-09-25,4.8000,4.9100
2019-09-26,4.8800,4.6700
2019-09-27,4.7000,4.5500
2019-09-30,4.6700,4.6400
2019-10-01,4.6100,4.7200
2019-10-02,4.6000,4.5500
2019-10-03,4.3800,4.3700
2019-10-04,4.3600,4.4900
2019-10-07,4.4600,4.4400
2019-10-08,4.4400,4.1500
2019-10-09,4.2300,4.2500
2019-10-10,4.2227,4.4100
2019-10-11,4.2500,4.1500
2019-10-14,4.0900,4.4200
2019-10-15,4.3900,4.4300
2019-10-16,4.4000,4.4000
2019-10-17,4.5400,4.4500
2019-10-18,4.5000,4.3500
2019-10-21,4.4000,4.4000
2019-10-22,4.3600,4.5000
2019-10-23,4.5441,4.5000
2019-10-24,4.5500,4.5400
2019-10-25,4.5000,4.3100
2019-10-28,4.3300,4.4300
2019-10-29,4.4100,4.3500
2019-10-30,4.3300,4.5000
2019-10-31,4.4500,4.4200
2019-11-01,4.4100,4.3400
2019-11-04,4.3500,4.2700
2019-11-05,4.2900,4.4200
2019-11-06,4.4300,4.4300
2019-11-07,4.3500,4.2800
2019-11-08,4.3900,4.1800
2019-11-11,4.1510,4.2900
2019-11-12,4.2074,4.1100
2019-11-13,4.2300,4.0800
2019-11-14,4.2000,4.1100
2019-11-15,4.1500,4.1699
2019-11-18,4.2000,4.0800
2019-11-19,4.1600,4.2300
2019-11-20,4.2300,4.1200
2019-11-21,4.1600,4.2173
2019-11-22,4.2500,4.2050
2019-11-25,4.2000,4.1400
2019-11-26,4.1700,4.0800
2019-11-27,4.1900,4.0900
2019-11-29,4.1500,4.1000
2019-12-02,4.1400,3.8976
2019-12-03,3.8600,3.9900
2019-12-04,3.9900,4.0300
2019-12-05,4.0200,4.0200
2019-12-06,3.9505,4.0400
2019-12-09,4.0400,3.9600
2019-12-10,3.9900,4.0000
2019-12-11,3.9900,4.0000
2019-12-12,3.9200,3.9500
2019-12-13,3.9200,3.8900
2019-12-16,3.8850,4.1700
2019-12-17,4.1700,4.1000
2019-12-18,4.1500,4.0800
2019-12-19,4.1000,4.1300
2019-12-20,4.0700,4.1950
2019-12-23,4.1500,4.1100
2019-12-24,4.1000,4.0600
2019-12-26,4.0800,4.0500
2019-12-27,4.0900,4.0600
2019-12-30,4.0500,3.9000
2019-12-31,4.0000,3.9000
2020-01-02,3.9200,3.9500
2020-01-03,3.9300,3.8000
2020-01-06,3.8300,3.8400
2020-01-07,3.9300,3.7200
2020-01-08,3.8000,3.8695
2020-01-09,3.8573,3.9300
2020-01-10,3.9000,3.8900
2020-01-13,3.8600,3.8300
2020-01-14,3.8100,3.9700
2020-01-15,3.8700,4.0000
2020-01-16,4.0000,4.0800
2020-01-17,4.1100,4.1300
2020-01-21,4.1300,4.2000
2020-01-22,4.2000,3.9700
2020-01-23,4.0200,3.8800
2020-01-24,3.9417,3.7500
2020-01-27,3.7900,3.6600
2020-01-28,3.7500,3.8500
2020-01-29,3.8100,3.7000
2020-01-30,3.8000,3.6000
2020-01-31,3.6200,3.7300
2020-02-03,3.7000,3.6500
2020-02-04,3.6500,3.7100
2020-02-05,3.6800,3.6600
2020-02-06,4.6000,2.9300
2020-02-07,2.7300,2.8600
2020-02-10,2.7900,2.8200
2020-02-11,2.7700,2.6000
2020-02-12,2.6000,2.5000
2020-02-13,2.5000,2.6000
2020-02-14,2.6000,2.6759
