date,open,close
2019-08-08,13.5000,13.5700
2019-08-09,13.5500,14.0200
2019-08-12,14.0500,13.7500
2019-08-13,13.7500,14.0000
2019-08-14,17.4200,16.2500
2019-08-15,17.0700,18.2500
2019-08-16,18.6200,19.9000
2019-08-19,20.8500,20.5000
2019-08-20,20.2600,21.8500
2019-08-21,22.4400,22.6000
2019-08-22,22.4900,22.7800
2019-08-23,22.4000,20.6100
2019-08-26,21.0000,21.5500
2019-08-27,21.8300,21.4100
2019-08-28,21.4000,21.6000
2019-08-29,22.2500,21.6500
2019-08-30,21.7300,19.9000
2019-09-03,20.2500,22.3900
2019-09-04,23.0100,25.2700
2019-09-05,26.6800,26.7200
2019-09-06,26.4400,24.1400
2019-09-09,25.1200,26.0500
2019-09-10,25.9000,25.2000
2019-09-11,25.7000,26.8400
2019-09-12,27.0000,27.3400
2019-09-13,27.3800,28.4800
2019-09-16,28.4700,27.5300
2019-09-17,27.6500,27.4800
2019-09-18,27.3400,27.7500
2019-09-19,28.0100,27.2900
2019-09-20,27.2800,26.0700
2019-09-23,25.8900,27.0700
2019-09-24,27.2000,26.7400
2019-09-25,26.3600,27.0200
2019-09-26,27.2400,26.4800
2019-09-27,26.2200,22.2400
2019-09-30,22.1600,21.5100
2019-10-01,21.4300,22.5100
2019-10-02,22.4300,22.0200
2019-10-03,22.0800,22.5100
2019-10-04,22.5000,24.5300
2019-10-07,26.0500,24.0300
2019-10-08,23.6700,23.0000
2019-10-09,23.3500,23.7000
2019-10-10,23.7900,23.5200
2019-10-11,23.6800,24.3600
2019-10-14,25.8000,27.1700
2019-10-15,27.9400,25.9600
2019-10-16,25.7600,25.1500
2019-10-17,25.2000,26.0300
2019-10-18,26.1900,25.9500
2019-10-21,26.3500,27.5700
2019-10-22,27.5600,29.8200
2019-10-23,29.8700,30.8100
2019-10-24,31.2800,30.2100
2019-10-25,30.0000,31.5000
2019-10-28,32.0800,31.2700
2019-10-29,31.2400,30.6800
2019-10-30,30.6100,31.6600
2019-10-31,31.5000,30.7600
2019-11-01,30.8900,32.1000
2019-11-04,33.0000,33.9700
2019-11-05,38.6100,40.6600
2019-11-06,39.2700,38.8600
2019-11-07,39.0000,41.6100
2019-11-08,42.0000,40.4400
2019-11-11,40.4800,45.4100
2019-11-12,46.3500,43.9500
2019-11-13,43.8600,43.2000
2019-11-14,42.6600,45.9000
2019-11-15,46.6900,49.4400
2019-11-18,51.0400,52.2300
2019-11-19,54.6900,55.8400
2019-11-20,55.1200,52.6800
2019-11-21,54.3100,46.6600
2019-11-22,44.0100,41.5500
2019-11-25,42.1100,47.6600
2019-11-26,50.0200,51.4900
2019-11-27,51.4000,54.6400
2019-11-29,53.0000,50.6600
2019-12-02,50.8100,49.0100
2019-12-03,46.4700,43.9900
2019-12-04,46.0300,42.8800
2019-12-05,42.7300,43.5700
2019-12-06,44.8600,47.4200
2019-12-09,47.5200,42.7000
2019-12-10,43.0200,44.4000
2019-12-11,44.0400,42.6500
2019-12-12,42.4500,38.9500
2019-12-13,39.4500,38.8400
2019-12-16,39.4700,41.8200
2019-12-17,42.4400,43.2000
2019-12-18,43.4100,42.1000
2019-12-19,42.0500,44.4300
2019-12-20,45.5500,41.5000
2019-12-23,42.4800,40.5700
2019-12-24,40.4400,38.2900
2019-12-26,38.4500,38.0800
2019-12-27,37.9000,39.0200
2019-12-30,39.2400,38.5200
2019-12-31,38.0500,39.2000
2020-01-02,40.0000,38.1100
2020-01-03,36.7800,36.8500
2020-01-06,35.8900,35.0400
2020-01-07,35.2200,38.0100
2020-01-08,38.0900,38.0400
2020-01-09,38.6200,41.2300
2020-01-10,41.7500,42.1400
2020-01-13,42.8300,44.7400
2020-01-14,44.9100,41.4900
2020-01-15,41.7500,42.3600
2020-01-16,42.6500,44.7200
2020-01-17,45.1200,45.0500
2020-01-21,45.0500,46.9900
2020-01-22,47.7500,46.1500
2020-01-23,48.0000,49.7500
2020-01-24,51.2700,48.9000
2020-01-27,46.0500,43.9000
2020-01-28,46.2300,47.2700
2020-01-29,48.0000,48.2300
2020-01-30,46.7700,46.5500
2020-01-31,45.6600,43.3300
2020-02-03,43.7400,44.5000
2020-02-04,45.9500,48.8700
2020-02-05,49.5000,44.4200
2020-02-06,44.3400,42.9100
2020-02-07,42.6000,42.8100
2020-02-10,42.6000,45.1900
2020-02-11,45.5500,45.6500
2020-02-12,46.0000,44.1700
2020-02-13,43.4100,44.1400
2020-02-14,44.3000,43.9600
