date,open,close
2017-04-07,10.0000,10.0200
2017-04-10,10.0200,10.0300
2017-04-11,10.0500,10.0200
2017-04-12,10.1000,10.0200
2017-04-13,10.0200,10.1000
2017-04-17,10.1000,10.1300
2017-04-18,10.1200,10.1200
2017-04-19,10.1000,10.0700
2017-04-20,10.1900,10.1000
2017-04-21,10.1300,10.0600
2017-04-24,10.0500,10.1300
2017-04-25,10.1000,10.1000
2017-04-26,10.0800,10.1000
2017-04-27,10.0800,10.0792
2017-04-28,10.1000,10.1000
2017-05-01,10.1000,10.1158
2017-05-02,10.1500,10.2000
2017-05-03,10.3000,10.2000
2017-05-04,10.1801,10.2800
2017-05-05,10.2300,10.2500
2017-05-08,10.2500,10.2300
2017-05-09,10.2130,10.3500
2017-05-10,10.3000,10.2900
2017-05-11,10.2800,10.2800
2017-05-12,10.2500,10.2500
2017-05-15,10.3000,10.4000
2017-05-16,10.3500,10.3900
2017-05-17,10.3400,10.3000
2017-05-18,10.2211,10.2561
2017-05-19,10.1505,10.3000
2017-05-22,10.2500,10.2800
2017-05-23,10.2800,10.2800
2017-05-24,10.2400,10.3300
2017-05-25,10.3300,10.3300
2017-05-26,10.3300,10.3300
2017-05-30,10.3400,10.3400
2017-05-31,10.3300,10.3300
2017-06-01,10.3300,10.3300
2017-06-02,10.2500,10.2300
2017-06-05,10.2200,10.2300
2017-06-06,10.2300,10.2300
2017-06-07,10.2700,10.2700
2017-06-08,10.2700,10.2700
2017-06-09,10.2700,10.2700
2017-06-12,10.2700,10.2700
2017-06-13,10.2480,10.2480
2017-06-14,10.2800,10.2800
2017-06-15,10.2800,10.2800
2017-06-16,10.2500,10.2500
2017-06-19,10.2500,10.2500
2017-06-20,10.2700,10.2700
2017-06-21,10.2700,10.2700
2017-06-22,10.2700,10.2700
2017-06-23,10.2200,10.2000
2017-06-26,10.1800,10.2100
2017-06-27,10.2060,10.2000
2017-06-28,10.2000,10.2000
2017-06-29,10.2000,10.2000
2017-06-30,10.1884,10.1900
2017-07-03,10.2000,10.2500
2017-07-05,10.2000,10.2800
2017-07-06,10.2250,10.2662
2017-07-07,10.2662,10.2662
2017-07-10,10.2662,10.2662
2017-07-11,10.2662,10.2662
2017-07-12,10.2500,10.2600
2017-07-13,10.2200,10.2200
2017-07-14,10.2200,10.2200
2017-07-17,10.2500,10.2500
2017-07-18,10.2600,10.2600
2017-07-19,10.2600,10.2600
2017-07-20,10.2600,10.2600
2017-07-21,10.2200,10.2200
2017-07-24,10.2246,10.2200
2017-07-25,10.2507,10.2599
2017-07-26,10.2600,10.2600
2017-07-27,10.2300,10.2600
2017-07-28,10.2600,10.2600
2017-07-31,10.2600,10.2600
2017-08-01,10.2300,10.2500
2017-08-02,10.2300,10.3000
2017-08-03,10.2900,10.2900
2017-08-04,10.2800,10.2900
2017-08-07,10.2900,10.2900
2017-08-08,10.2651,10.3000
2017-08-09,10.2600,10.2900
2017-08-10,10.2900,10.2900
2017-08-11,10.2600,10.2600
2017-08-14,10.2700,10.2700
2017-08-15,10.2700,10.2700
2017-08-16,10.2100,10.2500
2017-08-17,10.2500,10.2500
2017-08-18,10.2500,10.2500
2017-08-21,10.2500,10.2500
2017-08-22,10.2500,10.2500
2017-08-23,10.2500,10.2500
2017-08-24,10.2470,10.3000
2017-08-25,10.3000,10.3000
2017-08-28,10.3000,10.3000
2017-08-29,10.2701,10.2701
2017-08-30,10.2701,10.2701
2017-08-31,10.2701,10.2701
2017-09-01,10.3000,10.3000
2017-09-05,10.2900,10.2500
2017-09-06,10.2000,10.2000
2017-09-07,10.2000,10.2000
2017-09-08,10.2118,10.1745
2017-09-12,10.1800,10.1800
2017-09-13,10.1900,10.2000
2017-09-14,10.2000,10.2000
2017-09-15,10.1900,10.2000
2017-09-18,10.2000,10.2000
2017-09-20,10.2900,10.2500
2017-09-25,10.1000,10.2500
2017-09-27,10.2800,10.2600
2017-09-29,10.2500,10.2500
2017-10-03,10.2400,10.2400
2017-10-06,10.2400,10.2400
2017-10-10,10.2750,10.2000
2017-10-12,10.2000,10.2000
2017-10-13,10.2000,10.2000
2017-10-17,10.2000,10.2000
2017-10-26,10.1800,10.1800
2017-10-31,10.1801,10.1808
2017-11-01,10.1600,10.1500
2017-11-02,10.1549,10.1508
2017-11-08,10.1500,10.2200
2017-11-14,10.2600,10.2600
2017-11-15,10.1600,10.2500
2017-11-17,10.2800,10.2800
2017-11-20,10.2300,10.2300
2017-11-22,10.2300,10.2300
2017-11-27,10.3800,10.3500
2017-11-30,10.2873,10.4500
2017-12-01,10.5000,10.9400
2017-12-04,11.0000,11.0000
2017-12-05,10.9600,10.9600
2017-12-06,11.0200,10.9900
2017-12-08,10.8500,10.8799
2017-12-11,10.8600,10.9000
2017-12-12,10.9101,10.9100
2017-12-14,10.8400,10.8400
2017-12-18,10.9000,10.9000
2018-01-02,10.8900,10.8995
2018-01-03,10.9000,10.8980
2018-01-05,10.9000,10.9000
2018-01-08,10.9000,10.9900
2018-01-09,10.9000,10.9000
2018-01-10,10.8565,10.9000
2018-01-12,11.0000,11.0000
2018-01-17,10.9800,10.9770
2018-01-18,10.9700,11.0212
2018-01-24,11.2500,11.2300
2018-01-30,11.1200,11.2300
2018-01-31,11.2500,11.2500
2018-02-02,11.2500,11.2500
2018-02-05,11.2000,11.2900
2018-02-08,10.6900,11.2000
2018-02-09,10.7500,11.2500
2018-02-13,11.2058,11.2900
2018-02-15,10.5200,10.2200
2018-02-20,10.1000,10.1000
2018-02-21,10.0000,10.0000
2018-02-22,9.2100,9.2100
2018-08-03,10.0000,9.9500
2018-08-06,9.9700,9.9800
2018-08-07,9.9851,9.9950
2018-08-08,10.0100,9.9800
2018-08-09,9.9890,9.9700
2018-08-10,9.9900,9.9800
2018-08-13,9.9900,9.9600
2018-08-14,9.9700,9.9500
2018-08-15,9.9600,9.9850
2018-08-16,10.0000,9.9900
2018-08-17,9.9700,10.0000
2018-08-20,10.0100,10.0000
2018-08-21,10.0100,10.0000
2018-08-22,10.0000,10.0100
2018-08-23,10.0000,10.0100
2018-08-24,10.0100,10.0100
2018-08-27,10.0100,10.0100
2018-08-28,10.0100,10.0000
2018-08-29,10.0500,10.0000
2018-08-30,9.9600,9.9900
2018-08-31,10.0100,10.0100
2018-09-04,9.9500,10.0100
2018-09-05,9.9800,10.0000
2018-09-06,9.9900,10.0000
2018-09-07,10.0100,9.9928
2018-09-10,10.0100,10.0100
2018-09-11,10.0100,10.0400
2018-09-12,10.0800,10.1100
2018-09-13,10.0800,10.1100
2018-09-14,10.1200,10.1175
2018-09-17,10.1200,10.1200
2018-09-18,10.1200,10.0700
2018-09-19,10.1200,10.1200
2018-09-20,10.1300,10.1300
2018-09-21,10.1300,10.1156
2018-09-24,10.1300,10.1300
2018-09-25,10.1331,10.1400
2018-09-26,10.1000,10.1000
2018-09-27,10.1300,10.1300
2018-09-28,10.1299,10.1299
2018-10-01,10.1299,10.1299
2018-10-02,10.0900,10.0900
2018-10-03,10.0900,10.0900
2018-10-04,10.0993,10.0993
2018-10-05,10.1200,10.1200
2018-10-08,10.1200,10.1200
2018-10-09,10.1000,10.1200
2018-10-10,10.1100,10.1100
2018-10-11,10.1300,10.1200
2018-10-12,10.0800,10.0900
2018-10-15,10.1100,10.1100
2018-10-16,10.1100,10.1100
2018-10-17,10.1000,10.1000
2018-10-18,10.1300,10.1200
2018-10-19,10.1200,10.1200
2018-10-22,10.0900,10.1200
2018-10-23,10.1000,10.1200
2018-10-24,10.1200,10.1200
2018-10-25,10.1000,10.1300
2018-10-26,10.1200,10.1200
2018-10-29,10.1200,10.1200
2018-10-30,10.1200,10.1200
2018-10-31,10.1100,10.1100
2018-11-01,10.1100,10.1100
2018-11-02,10.1019,10.1019
2018-11-05,10.1000,10.1000
2018-11-06,10.1000,10.0871
2018-11-07,10.0800,10.0800
2018-11-08,10.0900,10.1600
2018-11-09,10.1165,10.1300
2018-11-12,10.0800,10.1500
2018-11-13,10.1400,10.1500
2018-11-14,10.1500,10.1500
2018-11-15,10.1500,10.1500
2018-11-16,10.1500,10.1500
2018-11-19,10.1300,10.1400
2018-11-20,10.1300,10.1500
2018-11-21,10.1400,10.1400
2018-11-26,10.1400,10.1400
2018-11-27,10.1400,10.1400
2018-11-28,10.1400,10.1400
2018-11-29,10.1000,10.1200
2018-11-30,10.1200,10.1200
2018-12-03,10.1200,10.1200
2018-12-04,10.1266,10.1200
2018-12-07,10.1200,10.1200
2018-12-10,10.1200,10.1200
2018-12-11,10.0800,10.1300
2018-12-12,10.1100,10.1100
2018-12-13,10.1100,10.1100
2018-12-14,10.1100,10.1100
2018-12-17,10.1200,10.1200
2018-12-18,10.0800,10.1200
2018-12-19,10.1200,10.1400
2018-12-20,10.1300,10.1300
2018-12-21,10.1300,10.1300
2018-12-24,10.1200,10.1200
2018-12-26,10.1200,10.1200
2018-12-27,10.1200,10.1200
2018-12-28,10.1197,10.1197
2018-12-31,10.1350,10.1200
2019-01-03,10.1200,10.1200
2019-01-04,10.1200,10.1200
2019-01-07,10.1290,10.1410
2019-01-08,10.1400,10.1400
2019-01-09,10.1500,10.2000
2019-01-10,10.1701,10.2000
2019-01-11,10.2000,10.2000
2019-01-14,10.2000,10.2000
2019-01-15,10.2000,10.2000
2019-01-16,10.2200,10.2200
2019-01-17,10.2200,10.2200
2019-01-18,10.2073,10.2100
2019-01-23,10.2100,10.2400
2019-01-24,10.2400,10.2400
2019-01-25,10.1950,10.2200
2019-01-28,10.1900,10.1900
2019-01-29,10.1900,10.2400
2019-01-30,10.2400,10.2400
2019-01-31,10.2400,10.2400
2019-02-01,10.2500,10.2500
2019-02-04,10.2500,10.2500
2019-02-05,10.2500,10.2500
2019-02-06,10.2600,10.2700
2019-02-07,10.2700,10.2700
2019-02-08,10.2700,10.2700
2019-02-11,10.2700,10.2700
2019-02-12,10.2700,10.2800
2019-02-13,10.2800,10.2800
2019-02-14,10.2800,10.2800
2019-02-15,10.2800,10.2800
2019-02-19,10.2900,10.2800
2019-02-20,10.2800,10.2800
2019-02-21,10.2850,10.2850
2019-02-22,10.2900,10.2900
2019-02-25,10.2100,10.3000
2019-02-26,10.3000,10.3000
2019-02-27,10.3000,10.3000
2019-02-28,10.3000,10.3000
2019-03-01,10.3000,10.3000
2019-03-04,10.3000,10.3000
2019-03-05,10.3000,10.3000
2019-03-06,10.3000,10.3000
2019-03-07,10.3000,10.3000
2019-03-08,10.3000,10.3000
2019-03-11,10.3000,10.3000
2019-03-12,10.3000,10.3000
2019-03-13,10.3000,10.3000
2019-03-14,10.3000,10.3000
2019-03-18,10.3000,10.3000
2019-03-20,10.3000,10.3000
2019-03-21,10.2800,10.3500
2019-03-22,10.3500,10.3500
2019-03-25,10.3500,10.3500
2019-03-26,10.3500,10.3500
2019-03-27,10.3500,10.3500
2019-03-28,10.3500,10.3500
2019-03-29,10.3500,10.3500
2019-04-01,10.3500,10.3500
2019-04-02,10.3500,10.3500
2019-04-03,10.3500,10.3500
2019-04-04,10.3500,10.3500
2019-04-05,10.3500,10.3500
2019-04-08,10.3500,10.3500
2019-04-09,10.3500,10.3500
2019-04-10,10.3500,10.3500
2019-04-11,10.3500,10.3500
2019-04-12,10.3500,10.3500
2019-04-15,10.4000,10.4000
2019-04-17,10.4000,10.4000
2019-04-18,10.4000,10.4000
2019-04-22,10.4000,10.4000
2019-04-23,10.4000,10.4000
2019-04-24,10.4000,10.4000
2019-04-25,10.4000,10.4000
2019-04-26,10.3640,10.3640
2019-04-29,10.3600,10.3600
2019-04-30,10.3800,10.3800
2019-05-01,10.3800,10.3800
2019-05-02,10.3800,10.3800
2019-05-03,10.4000,10.4200
2019-05-06,10.4100,10.4100
2019-05-07,10.4000,10.4000
2019-05-08,10.4000,10.4000
2019-05-09,10.4000,10.4000
2019-05-10,10.4102,10.4102
2019-05-13,10.4500,10.4500
2019-05-14,10.4500,10.4500
2019-05-15,10.4500,10.4500
2019-05-16,10.4600,10.4600
2019-05-17,10.4500,10.4500
2019-05-20,10.4500,10.4500
2019-05-21,10.4500,10.4500
2019-05-22,10.4500,10.4750
2019-05-23,10.4700,10.4700
2019-05-24,10.5000,10.5000
2019-05-28,10.5500,10.5500
2019-05-29,10.5600,10.5600
2019-05-30,10.5600,10.5600
2019-05-31,10.5500,10.5500
2019-06-03,10.5700,10.5700
2019-06-04,10.5700,10.5700
2019-06-05,10.5700,10.5700
2019-06-06,10.5700,10.5700
2019-06-10,10.7500,10.8000
2019-06-11,10.6500,10.8000
2019-06-12,10.7100,10.7200
2019-06-13,10.7200,10.7200
2019-06-14,10.7200,10.7200
2019-06-17,10.7200,10.7200
2019-06-18,10.7200,10.7200
2019-06-19,10.7200,10.6800
2019-06-20,10.6200,10.6100
2019-06-21,10.6100,10.6100
2019-06-24,10.6100,10.6100
2019-06-25,10.6100,10.6100
2019-06-26,10.6100,10.6100
2019-06-27,10.6100,10.6100
2019-06-28,10.6551,10.6114
2019-07-01,10.6100,10.6100
2019-07-02,10.6100,10.6100
2019-07-03,10.6100,10.6100
2019-07-05,10.6100,10.6100
2019-07-08,10.6100,10.6100
2019-07-09,10.6100,10.6100
2019-07-10,10.6100,10.6100
2019-07-11,10.6100,10.6100
2019-07-12,10.6100,10.6200
2019-07-15,10.6200,10.6200
2019-07-16,10.6300,10.6300
2019-07-17,10.6500,10.6500
2019-07-18,10.6500,10.6500
2019-07-19,10.6400,10.6400
2019-07-22,10.6400,10.6400
2019-07-23,10.7000,10.7000
2019-07-24,10.7000,10.7000
2019-07-25,10.7000,10.7000
2019-07-26,10.7000,10.7000
2019-07-29,10.7000,10.7000
2019-07-30,10.7000,10.7000
2019-07-31,10.7000,10.7000
2019-08-01,10.7000,10.7000
2019-08-02,10.6536,10.6497
2019-08-05,10.6476,10.6500
2019-08-06,10.6500,10.6500
2019-08-07,10.6500,10.6500
2019-08-08,10.6501,10.6501
2019-08-09,10.7000,10.6900
2019-08-12,10.6900,10.6900
2019-08-13,10.6900,10.6900
2019-08-14,10.6900,10.6900
2019-08-15,10.6900,10.6900
2019-08-19,10.6900,10.6900
2019-08-20,10.6900,10.6900
2019-08-21,10.6900,10.6900
2019-08-22,10.6900,10.6900
2019-08-23,10.6900,10.6900
2019-08-26,10.7000,10.6550
2019-08-27,10.6600,10.6600
2019-08-28,10.6600,10.6600
2019-08-29,10.6689,10.6689
2019-08-30,10.6700,10.6700
2019-09-03,10.6700,10.6700
2019-09-04,10.6700,10.6700
2019-09-05,10.6700,10.6700
2019-09-06,10.6700,10.6700
2019-09-09,10.6900,10.6835
2019-09-10,10.6800,10.6800
2019-09-11,10.6800,10.6800
2019-09-12,10.6800,10.6800
2019-09-13,10.6835,10.6835
2019-09-16,10.6800,10.6800
2019-09-17,10.6800,10.6800
2019-09-18,10.6800,10.6800
2019-09-19,10.6800,10.6800
2019-09-20,10.6800,10.6800
2019-09-23,10.6800,10.6800
2019-09-24,10.6420,10.7000
2019-09-25,10.7000,10.7000
2019-09-26,10.7000,10.7000
2019-09-27,10.7000,10.7000
2019-09-30,10.7000,10.7000
2019-10-01,10.7000,10.7000
2019-10-02,10.7000,10.7000
2019-10-03,10.7000,10.7000
2019-10-04,10.7000,10.7000
2019-10-07,10.7000,10.7000
2019-10-08,10.7000,10.7000
2019-10-09,10.7000,10.7000
2019-10-10,10.7000,10.7000
2019-10-11,10.6850,10.6850
2019-10-14,10.6900,10.6900
2019-10-15,10.6900,10.6900
2019-10-16,10.6900,10.6900
2019-10-17,10.6800,10.7000
2019-10-18,10.7000,10.7000
2019-10-21,10.7000,10.7000
2019-10-22,10.7000,10.7000
2019-10-23,10.7000,10.7000
2019-10-24,10.7000,10.7000
2019-10-25,10.7000,10.7000
2019-10-28,10.7000,10.7000
2019-10-29,10.7000,10.7000
2019-10-30,10.7000,10.7000
2019-10-31,10.7000,10.7000
2019-11-01,10.7000,10.7000
2019-11-04,10.7250,10.7250
2019-11-05,10.7300,10.7300
2019-11-06,10.7300,10.7300
2019-11-07,10.7300,10.7300
2019-11-08,10.7300,10.7300
2019-11-11,10.7300,10.7300
2019-11-12,10.7300,10.7300
2019-11-13,10.7300,10.7300
2019-11-14,10.7300,10.7300
2019-11-15,10.7300,10.7300
2019-11-18,10.7300,10.7300
2019-11-19,10.7300,10.7300
2019-11-20,10.7300,10.7300
2019-11-21,10.7300,10.7300
2019-11-22,10.7300,10.7300
2019-11-25,10.7300,10.7300
2019-11-26,10.7300,10.7300
2019-11-27,10.7300,10.7300
2019-11-29,10.7100,10.7100
2019-12-02,10.7100,10.7100
2019-12-03,10.7100,10.7100
2019-12-04,10.7100,10.7100
2019-12-05,10.7100,10.7100
2019-12-06,10.7205,10.7300
2019-12-09,10.7300,10.7300
2019-12-10,10.7300,10.7300
2019-12-11,10.7300,10.7300
2019-12-12,10.7600,10.7600
2019-12-13,10.7600,10.7600
2019-12-16,10.7300,10.7300
2019-12-17,10.7300,10.7300
2019-12-18,10.7300,10.7300
2019-12-19,10.7300,10.7300
2019-12-20,10.7300,10.7300
2019-12-23,10.7300,10.7300
2019-12-24,10.7300,10.7300
2019-12-26,10.7300,10.7300
2019-12-27,10.7300,10.7300
2019-12-30,10.7300,10.7300
2019-12-31,10.7300,10.7300
2020-01-02,10.7300,10.7300
2020-01-03,10.7300,10.7300
2020-01-06,10.7300,10.7300
2020-01-07,10.7300,10.7300
2020-01-08,10.7300,10.7300
2020-01-09,10.7300,10.7300
2020-01-10,10.7300,10.7300
2020-01-13,10.7300,10.7300
2020-01-14,10.7300,10.7300
2020-01-15,10.7300,10.7300
2020-01-16,10.7560,10.9800
2020-01-17,10.9800,10.9800
2020-01-21,11.3177,10.9500
2020-01-22,11.0039,10.8500
2020-01-23,11.2300,11.2300
2020-01-24,10.8800,10.8500
2020-01-27,10.8500,10.8500
2020-01-28,11.0500,10.9779
2020-01-29,10.8500,10.9500
2020-01-31,10.9500,10.9500
2020-02-03,11.0200,10.9710
2020-02-04,11.0100,11.1150
2020-02-05,10.8800,11.0000
2020-02-06,11.0542,11.1896
2020-02-07,11.1711,11.0550
2020-02-10,13.1600,11.1200
2020-02-11,11.0300,11.0000
2020-02-12,11.0500,11.0500
2020-02-13,11.0700,11.0500
2020-02-14,11.0500,11.0500
