date,open,close
2000-02-14,18.5000,18.5000
2000-02-15,18.5000,18.5000
2000-02-16,18.5000,18.5000
2000-02-17,18.5000,17.7500
2000-02-18,17.7500,18.5000
2000-02-22,18.5000,18.5000
2000-02-23,18.5000,18.5000
2000-02-24,18.5000,18.5000
2000-02-25,18.0000,17.8700
2000-02-28,17.7500,18.0000
2000-02-29,18.0000,18.0000
2000-03-01,17.5000,17.5000
2000-03-02,17.5000,17.5000
2000-03-03,17.7500,17.7500
2000-03-06,17.7500,18.5000
2000-03-07,18.5000,18.2500
2000-03-08,18.2500,18.2500
2000-03-09,18.2500,18.2500
2000-03-10,18.0000,18.0000
2000-03-13,18.0000,18.0000
2000-03-14,18.0000,18.0000
2000-03-15,18.0000,18.0000
2000-03-16,18.0000,18.0000
2000-03-17,18.0000,18.0000
2000-03-20,18.1200,18.0000
2000-03-21,18.5000,18.2500
2000-03-22,18.0000,18.0000
2000-03-23,18.0000,18.0000
2000-03-24,18.0000,18.0000
2000-03-27,18.0000,18.0000
2000-03-28,18.0000,18.0000
2000-03-29,18.0000,18.3700
2000-03-30,18.3700,18.3700
2000-03-31,18.3700,18.3700
2000-04-03,18.3700,18.3700
2000-04-04,18.3700,18.3700
2000-04-05,18.3700,18.3700
2000-04-06,18.0000,18.3700
2000-04-07,18.0000,18.3700
2000-04-10,18.0000,18.0000
2000-04-11,18.0000,18.0000
2000-04-12,18.0000,16.0000
2000-04-13,16.0000,17.0000
2000-04-14,17.0000,17.0000
2000-04-17,17.0000,17.0000
2000-04-18,17.2500,16.5000
2000-04-19,16.5000,16.5000
2000-04-20,16.5000,16.5000
2000-04-24,16.5000,16.3700
2000-04-25,17.0000,17.0000
2000-04-26,17.5000,17.8700
2000-04-27,17.8800,17.8800
2000-04-28,18.2500,18.2500
2000-05-01,18.2500,18.2500
2000-05-02,18.2500,18.2500
2000-05-03,18.2500,18.2500
2000-05-04,18.2500,18.2500
2000-05-05,17.2500,17.2500
2000-05-08,16.7500,16.7500
2000-05-09,18.0000,18.0000
2000-05-10,18.0000,18.0000
2000-05-11,18.0000,18.0000
2000-05-12,18.0000,18.0000
2000-05-15,18.2500,18.0000
2000-05-16,17.2500,18.0000
2000-05-17,17.2500,17.5000
2000-05-18,17.5000,17.5000
2000-05-19,17.5000,18.0000
2000-05-22,18.0000,18.0000
2000-05-23,18.0000,18.0000
2000-05-24,18.0000,18.0000
2000-05-25,18.0000,18.0000
2000-05-26,16.7500,17.7500
2000-05-30,16.7500,16.7500
2000-05-31,17.5000,18.0000
2000-06-01,17.0000,17.0000
2000-06-02,17.0000,17.5000
2000-06-05,17.0000,17.0000
2000-06-06,17.0000,17.0000
2000-06-07,17.0000,17.0000
2000-06-08,17.0000,17.0000
2000-06-09,17.5000,17.6200
2000-06-12,17.2500,17.2500
2000-06-13,17.7500,17.7500
2000-06-14,17.2500,17.2500
2000-06-15,17.2500,17.2500
2000-06-16,17.6200,17.2500
2000-06-19,17.6200,17.6200
2000-06-20,17.6200,17.6200
2000-06-21,17.2500,17.2500
2000-06-22,17.6200,17.2500
2000-06-23,17.2500,17.2500
2000-06-26,17.2500,17.2500
2000-06-27,17.2500,17.2500
2000-06-28,17.2500,17.2500
2000-06-29,17.2500,16.5000
2000-06-30,17.0000,17.0000
2000-07-03,17.0000,17.0000
2000-07-05,17.0000,17.0000
2000-07-06,17.0000,17.0000
2000-07-07,17.0000,17.0000
2000-07-10,17.0000,17.0000
2000-07-11,17.0000,17.0000
2000-07-12,17.0000,17.0000
2000-07-13,17.0000,17.0000
2000-07-14,17.0000,17.5000
2000-07-17,17.0000,17.0000
2000-07-18,17.0000,17.0000
2000-07-19,17.0000,17.0000
2000-07-20,17.0000,17.0000
2000-07-21,17.0000,17.2500
2000-07-24,17.2500,17.2500
2000-07-25,17.0000,17.5000
2000-07-26,17.5000,17.5000
2000-07-27,17.5000,17.5000
2000-07-28,17.5000,17.0000
2000-07-31,17.5000,17.0000
2000-08-01,17.3700,17.5000
2000-08-02,17.5000,17.5000
2000-08-03,17.5000,17.5000
2000-08-04,17.0000,17.5600
2000-08-07,16.5000,17.1200
2000-08-08,17.1200,17.1200
2000-08-09,17.1200,17.1200
2000-08-10,17.2500,17.2500
2000-08-11,17.2500,17.2500
2000-08-14,17.0000,17.0000
2000-08-15,17.5000,17.5000
2000-08-16,17.5000,17.5000
2000-08-17,17.0600,17.0600
2000-08-18,17.0600,17.0600
2000-08-21,17.0000,17.5000
2000-08-22,17.0000,17.0000
2000-08-23,17.5000,17.6200
2000-08-24,17.0000,17.0000
2000-08-25,17.0000,17.5000
2000-08-28,17.5000,17.5000
2000-08-29,17.0000,17.5000
2000-08-30,17.5000,17.5000
2000-08-31,17.5000,17.5000
2000-09-01,17.0000,17.0600
2000-09-05,17.5000,17.5000
2000-09-06,17.0000,17.0000
2000-09-07,17.5000,17.5000
2000-09-08,17.6200,17.5000
2000-09-11,17.5000,17.5000
2000-09-12,17.0000,17.0000
2000-09-13,17.0000,17.5000
2000-09-14,17.5000,17.5000
2000-09-15,17.5000,17.5000
2000-09-18,17.6200,17.5000
2000-09-19,17.5000,17.5000
2000-09-20,17.5000,17.5000
2000-09-21,17.0000,17.0000
2000-09-22,17.0000,17.0000
2000-09-25,17.6200,17.5000
2000-09-26,17.6200,17.6200
2000-09-27,17.6200,17.6200
2000-09-28,17.1200,17.1200
2000-09-29,17.1200,17.1200
2000-10-02,17.1200,17.1200
2000-10-03,17.1200,17.1200
2000-10-04,17.1200,17.1200
2000-10-05,17.1200,17.1200
2000-10-06,17.1200,17.1200
2000-10-09,17.0000,17.0000
2000-10-10,17.5000,17.5000
2000-10-11,17.5000,17.5000
2000-10-12,17.5000,17.5000
2000-10-13,17.5000,17.5000
2000-10-16,17.5000,17.5000
2000-10-17,17.0000,17.0000
2000-10-18,17.5000,17.5000
2000-10-19,17.5000,17.5000
2000-10-20,17.0000,17.5000
2000-10-23,17.5000,17.5000
2000-10-24,17.5000,17.5000
2000-10-25,17.6200,17.6200
2000-10-26,17.3700,17.5000
2000-10-27,17.3700,17.6200
2000-10-30,17.2500,17.2500
2000-10-31,17.2500,17.2500
2000-11-01,17.5000,17.5000
2000-11-02,17.5000,17.5000
2000-11-03,17.5000,17.5000
2000-11-06,17.0000,17.0000
2000-11-07,17.0000,17.0000
2000-11-08,17.0000,17.3700
2000-11-09,17.0000,17.2500
2000-11-10,17.0000,17.2200
2000-11-13,17.0000,17.3700
2000-11-14,17.3800,17.3800
2000-11-15,17.6200,17.0000
2000-11-16,17.0000,17.0000
2000-11-17,17.0000,17.0000
2000-11-20,17.0000,17.0000
2000-11-21,17.3700,17.3700
2000-11-22,17.3800,17.3800
2000-11-24,17.3800,17.3800
2000-11-27,17.3800,17.3800
2000-11-28,17.0000,17.0000
2000-11-29,17.0000,17.0000
