date,open,close
2013-05-16,8.6600,8.0950
2013-05-17,8.0700,8.3300
2013-05-20,8.9900,8.4000
2013-05-21,8.4600,8.4250
2013-05-22,8.5000,8.2900
2013-05-23,8.0930,8.0000
2013-05-24,8.0043,8.0043
2013-05-28,7.9000,8.0000
2013-05-29,8.0100,8.0000
2013-05-30,7.9000,7.9000
2013-05-31,7.6101,7.6000
2013-06-03,7.6000,7.5000
2013-06-04,7.4400,7.4500
2013-06-05,7.4010,7.1210
2013-06-06,7.0600,6.9999
2013-06-07,6.7500,6.5000
2013-06-10,6.6000,6.4900
2013-06-11,7.0000,6.4400
2013-06-12,6.4400,6.4400
2013-06-13,6.5000,6.6650
2013-06-14,6.9900,6.8088
2013-06-17,7.4900,7.0300
2013-06-18,7.2900,6.8600
2013-06-19,7.3200,7.3390
2013-06-20,7.3000,6.8600
2013-06-21,6.9000,6.9500
2013-06-24,6.9500,6.3130
2013-06-25,6.0000,6.1700
2013-06-26,6.5200,6.0540
2013-06-27,6.2000,6.0000
2013-06-28,6.0000,6.0000
2013-07-01,6.4900,6.4900
2013-07-02,6.5000,6.7000
2013-07-03,7.0000,7.0000
2013-07-05,7.0000,7.0000
2013-07-08,7.1700,7.1432
2013-07-09,7.4800,7.5100
2013-07-10,8.3800,8.6500
2013-07-11,8.5000,8.5500
2013-07-12,8.5600,8.5099
2013-07-15,8.5500,8.4000
2013-07-16,7.2500,7.6500
2013-07-17,8.1490,8.0500
2013-07-18,7.9800,7.9800
2013-07-19,7.9800,7.9800
2013-07-22,7.8300,7.7800
2013-07-23,7.6800,7.5800
2013-07-24,7.5800,7.5500
2013-07-25,7.5200,7.6000
2013-07-26,7.5300,7.5300
2013-07-29,7.5100,7.3300
2013-07-30,7.3800,7.5000
2013-07-31,7.5000,7.5000
2013-08-01,7.1600,7.2056
2013-08-02,7.2100,7.2100
2013-08-05,7.3600,7.3600
2013-08-06,7.6700,7.6500
2013-08-07,7.9600,7.5510
2013-08-08,7.8100,7.0700
2013-08-09,7.0700,6.7500
2013-08-12,6.8500,6.8500
2013-08-13,7.0300,7.0399
2013-08-14,7.0400,7.0400
2013-08-15,7.0400,7.1000
2013-08-16,8.0000,7.4300
2013-08-19,7.3600,7.3600
2013-08-20,7.6000,7.5900
2013-08-21,7.3500,7.1500
2013-08-22,7.0700,6.8500
2013-08-23,7.0600,6.8000
2013-08-26,6.8000,6.8000
2013-08-27,6.9600,6.4900
2013-08-28,6.3400,6.4100
2013-08-29,6.5800,6.5800
2013-08-30,6.9099,6.8900
2013-09-03,6.8900,6.8900
2013-09-04,6.9000,6.7501
2013-09-05,6.8900,6.7400
2013-09-06,6.7400,6.7400
2013-09-09,6.7400,6.7400
2013-09-10,6.7400,6.7400
2013-09-11,6.5100,6.5100
2013-09-12,6.5100,6.7899
2013-09-13,7.0100,7.3900
2013-09-16,7.3800,7.5200
2013-09-17,7.7400,7.8601
2013-09-18,7.8100,7.7700
2013-09-19,7.7700,7.7700
2013-09-20,7.6000,7.5700
2013-09-23,7.5000,7.3500
2013-09-24,7.3500,7.3500
2013-09-25,7.5800,7.5800
2013-09-26,7.5800,7.5800
2013-09-27,7.8400,7.8900
2013-09-30,8.0000,8.0000
2013-10-01,7.8900,7.8900
2013-10-02,7.7200,7.7200
2013-10-03,7.8900,7.8900
2013-10-04,7.8900,7.8900
2013-10-07,7.7000,7.7000
2013-10-08,7.7000,7.7000
2013-10-09,7.4700,7.5000
2013-10-10,7.6500,7.6500
2013-10-11,7.6500,7.6500
2013-10-14,7.8000,7.8656
2013-10-15,8.0000,8.1600
2013-10-16,7.9800,7.9800
2013-10-17,8.2300,8.1500
2013-10-18,8.5700,8.0100
2013-10-21,8.2500,8.1900
2013-10-22,8.3100,7.5000
2013-10-23,8.0800,8.0900
2013-10-24,8.0900,8.0900
2013-10-25,8.1500,7.9915
2013-10-28,7.9900,7.9900
2013-10-29,7.9900,7.9900
2013-10-30,7.9334,7.9334
2013-10-31,7.9300,7.9300
2013-11-01,7.6000,7.6000
2013-11-04,7.6000,7.6000
2013-11-05,7.4900,7.1200
2013-11-06,7.1700,7.1700
2013-11-07,7.1700,7.1700
2013-11-08,6.9000,6.8700
2013-11-11,6.8700,6.8700
2013-11-12,6.8700,6.8700
2013-11-13,6.8000,6.6000
2013-11-14,6.4500,5.6600
2013-11-15,5.4900,5.4200
2013-11-18,5.2800,5.3600
2013-11-19,5.4500,5.5800
2013-11-20,5.4900,5.4200
2013-11-21,5.4600,5.4010
2013-11-22,5.4000,5.3001
2013-11-25,5.2000,4.5000
2013-11-26,5.2000,5.3600
2013-11-27,5.3600,5.4800
2013-11-29,5.3900,5.3400
2013-12-02,5.5300,5.4500
2013-12-03,5.5000,5.4500
2013-12-04,5.4500,5.2700
2013-12-05,5.2700,5.2701
2013-12-06,5.2300,5.1600
2013-12-09,5.1200,4.7500
2013-12-10,4.7500,4.7500
2013-12-11,5.2200,5.1500
2013-12-12,5.2200,5.2110
2013-12-13,5.3500,5.2100
2013-12-16,5.2000,5.0200
2013-12-17,4.9100,4.7200
2013-12-18,5.3000,4.9900
2013-12-19,4.7000,4.8500
2013-12-20,4.7000,4.7400
2013-12-23,4.7700,4.7000
2013-12-24,4.7000,4.6600
2013-12-26,4.5000,4.9100
2013-12-27,4.8400,5.0000
2013-12-30,4.9200,4.8500
2013-12-31,4.5800,5.3200
2014-01-02,5.3200,5.3200
2014-01-03,4.9900,5.1500
2014-01-06,5.0000,5.0000
2014-01-07,5.0000,4.9800
2014-01-08,5.0400,5.0500
2014-01-09,5.0500,5.0500
2014-01-10,7.6500,5.2200
2014-01-13,5.2600,5.2439
2014-01-14,5.2400,5.2400
2014-01-15,5.2400,5.2400
2014-01-16,5.3500,5.3500
2014-01-17,5.0000,5.0000
2014-01-21,4.9900,4.9900
2014-01-22,5.0000,5.0000
2014-01-23,5.1100,5.0901
2014-01-24,5.1100,5.2500
2014-01-27,5.1500,4.9000
2014-01-28,4.9000,4.9000
2014-01-29,5.3400,5.1500
2014-01-30,4.7100,4.7100
2014-01-31,4.9300,4.9300
2014-02-03,5.3400,5.3400
2014-02-04,4.4500,4.8500
2014-02-05,4.4900,4.3800
2014-02-06,4.3800,4.3800
2014-02-07,4.3800,4.3800
2014-02-10,4.3800,4.3800
2014-02-11,5.3000,5.2200
2014-02-12,5.2300,5.3100
2014-02-13,5.0400,5.0100
2014-02-14,5.3000,4.9900
2014-02-18,4.8200,4.8200
2014-02-19,4.8200,4.8200
2014-02-20,4.8200,4.8200
2014-02-21,4.9184,4.9899
2014-02-24,4.9200,4.7000
2014-02-25,4.9100,4.9100
2014-02-26,4.9000,4.9000
2014-02-27,4.8390,4.9500
2014-02-28,4.7500,4.9000
2014-03-03,4.9400,4.9400
2014-03-04,4.9177,4.6701
2014-03-05,4.6300,4.7400
2014-03-06,4.8700,4.9000
2014-03-07,4.9000,5.8200
2014-03-10,6.3000,10.0000
2014-03-11,10.0000,9.2000
2014-03-12,8.2500,7.5400
2014-03-13,7.8700,7.2200
2014-03-14,7.4500,6.9200
2014-03-17,7.2700,6.8000
2014-03-18,7.4900,7.0900
2014-03-19,7.0000,6.6899
2014-03-20,7.0000,6.9500
2014-03-21,7.0000,6.7800
2014-03-24,7.7900,7.2400
2014-03-25,7.7000,7.2400
2014-03-26,7.3000,6.9100
2014-03-27,7.3870,6.5300
2014-03-28,6.5000,6.8900
2014-03-31,6.7646,6.5600
2014-04-01,6.5600,6.2100
2014-04-02,6.0900,6.4500
2014-04-03,6.5900,6.3600
2014-04-04,6.6500,7.0600
2014-04-07,8.8000,8.4500
2014-04-08,8.0800,8.2200
2014-04-09,9.4600,9.5000
2014-04-10,10.0700,10.4900
2014-04-11,10.7100,11.4800
2014-04-14,11.4800,10.3500
2014-04-15,10.0000,10.1500
2014-04-16,10.3000,10.5000
2014-04-17,10.0300,9.5400
2014-04-21,9.5900,9.6100
