date,open,close
2016-05-23,25.6100,25.7200
2016-05-24,25.7600,25.8000
2016-05-25,25.8000,25.8500
2016-05-26,25.8712,25.8900
2016-05-27,25.9800,25.7900
2016-05-31,25.8000,25.7499
2016-06-01,25.6801,25.7660
2016-06-02,25.8200,25.6100
2016-06-03,25.7000,25.7800
2016-06-06,25.8000,25.8000
2016-06-07,25.7980,25.8200
2016-06-08,25.8000,25.8200
2016-06-09,25.7500,25.8200
2016-06-10,25.8100,25.8011
2016-06-13,25.8100,25.8300
2016-06-14,25.7500,25.8300
2016-06-15,25.8700,25.9299
2016-06-16,25.9300,25.9500
2016-06-17,25.9500,25.9500
2016-06-20,26.2500,25.9984
2016-06-21,26.3900,26.0000
2016-06-22,25.8000,25.9997
2016-06-23,26.0400,26.0200
2016-06-24,25.8500,26.0480
2016-06-27,25.9000,26.2500
2016-06-28,26.2500,26.2000
2016-06-29,26.0200,26.1023
2016-06-30,26.0800,26.2001
2016-07-01,26.3680,26.4200
2016-07-05,26.4900,26.4299
2016-07-06,26.2500,26.3800
2016-07-07,26.4000,26.4000
2016-07-08,26.4900,26.4300
2016-07-11,27.1000,26.8399
2016-07-12,26.4500,26.5100
2016-07-13,26.6100,26.4100
2016-07-14,26.9000,26.8000
2016-07-15,30.0000,26.9300
2016-07-18,26.5000,26.9392
2016-07-19,27.0000,26.9690
2016-07-20,26.7808,26.9700
2016-07-21,27.0000,27.2499
2016-07-22,26.9999,27.5000
2016-07-25,28.0000,27.2492
2016-07-26,26.9000,27.2000
2016-07-27,27.0594,27.2000
2016-07-28,27.1000,26.9500
2016-07-29,26.8300,27.2000
2016-08-01,29.0000,26.8800
2016-08-02,26.6200,26.6200
2016-08-03,26.6200,26.6100
2016-08-04,26.6100,26.6100
2016-08-05,27.3000,26.6500
2016-08-08,26.6700,26.6700
2016-08-09,27.2100,27.2200
2016-08-10,26.8206,26.9900
2016-08-11,26.9400,26.3200
2016-08-12,26.3000,26.3501
2016-08-15,26.7000,26.7000
2016-08-16,26.6001,26.8300
2016-08-17,26.8300,26.8300
2016-08-18,26.9399,26.9500
2016-08-19,26.9499,26.9400
2016-08-22,26.7000,26.6601
2016-08-23,26.9399,26.8000
2016-08-24,26.9628,26.9500
2016-08-25,26.7883,26.9603
2016-08-26,26.9900,27.1000
2016-08-29,27.0000,27.2500
2016-08-30,27.3000,27.3200
2016-08-31,27.4000,27.7999
2016-09-01,27.6250,27.6250
2016-09-02,27.3001,27.4355
2016-09-06,27.4355,27.4355
2016-09-07,27.4001,27.6899
2016-09-08,27.5000,27.3300
2016-09-09,27.3001,27.2001
2016-09-12,27.2000,27.3138
2016-09-13,27.2000,27.1500
2016-09-14,27.2100,27.0200
2016-09-15,27.0000,27.0000
2016-09-16,27.0000,27.0000
2016-09-19,27.2935,27.4600
2016-09-20,27.3624,26.8000
2016-09-21,26.8000,26.7957
2016-09-22,26.7957,26.7957
2016-09-23,26.6500,26.6500
2016-09-26,26.5800,26.6800
2016-09-27,27.0573,26.7999
2016-09-28,27.1200,26.6600
2016-09-29,26.6300,27.0399
2016-09-30,27.0500,26.6652
2016-10-03,26.6600,26.4100
2016-10-04,26.4600,26.7350
2016-10-05,26.4200,26.7500
2016-10-06,26.8520,26.8520
2016-10-07,26.8520,26.8520
2016-10-10,26.6653,26.7900
2016-10-11,26.7201,26.6499
2016-10-12,26.6400,26.7900
2016-10-13,26.0800,26.4007
2016-10-14,26.4172,26.2401
2016-10-17,26.4700,26.3237
2016-10-18,26.4800,26.4800
2016-10-19,26.4000,26.5681
2016-10-20,26.6000,26.8100
2016-10-21,27.1134,27.1000
2016-10-24,27.1200,26.9400
2016-10-25,26.9800,26.7398
2016-10-26,26.8000,26.8000
2016-10-27,26.8000,26.7400
2016-10-28,26.7400,26.7400
2016-10-31,26.5000,26.3200
2016-11-01,26.7000,26.2100
2016-11-02,26.2500,26.1100
2016-11-03,26.0500,25.9600
2016-11-04,25.9600,25.9600
2016-11-07,26.1340,26.0000
2016-11-08,26.2000,26.2000
2016-11-09,26.0500,26.4900
2016-11-10,26.3500,25.6450
2016-11-11,25.3054,25.9148
2016-11-14,25.4800,25.6501
2016-11-15,25.7400,25.7500
2016-11-16,25.7500,25.6201
2016-11-17,25.7500,25.5200
2016-11-18,25.6200,25.5500
2016-11-21,25.7000,25.9999
2016-11-22,25.9705,25.7590
2016-11-23,26.0600,25.6000
2016-11-25,25.6000,25.8000
2016-11-28,25.6900,25.9950
2016-11-29,25.9000,25.9308
2016-11-30,25.6500,25.7500
2016-12-01,26.1499,25.7502
2016-12-02,25.6800,25.6500
2016-12-05,25.7500,25.6114
2016-12-06,25.6810,25.7500
2016-12-07,25.7000,25.8638
2016-12-08,25.7900,25.7900
2016-12-09,25.7000,25.7000
2016-12-12,25.6999,25.8999
2016-12-13,25.6357,25.6305
2016-12-14,25.8120,25.8120
2016-12-15,25.7000,26.0570
2016-12-16,25.7100,25.6500
2016-12-19,25.6999,25.6800
2016-12-20,25.8800,25.9800
2016-12-21,26.4300,26.0600
2016-12-22,26.1010,26.1010
2016-12-23,26.1100,26.3500
2016-12-27,27.2900,26.5400
2016-12-28,26.5000,26.5000
2016-12-29,26.5001,26.5490
2016-12-30,26.9100,26.5500
2017-01-03,27.1500,26.7800
2017-01-04,26.5909,27.0000
2017-01-05,27.1000,27.1900
2017-01-06,26.6500,26.6600
2017-01-09,26.5300,26.7217
