date,open,close
2009-01-02,9.0000,10.5000
2009-01-05,11.1900,8.8100
2009-01-06,8.9000,11.8900
2009-01-07,9.9200,10.2400
2009-01-08,10.1900,9.9100
2009-01-09,9.4700,9.1300
2009-01-12,8.4800,7.6700
2009-01-13,7.6900,7.1800
2009-01-14,6.9000,6.7100
2009-01-15,6.6900,7.2500
2009-01-16,7.2800,7.3900
2009-01-20,7.0400,6.9200
2009-01-21,7.0300,6.9500
2009-01-22,6.8100,6.0200
2009-01-23,6.1500,5.9500
2009-01-26,5.9400,6.0000
2009-01-27,6.0000,6.0000
2009-01-28,6.0400,6.3500
2009-01-29,6.4900,5.7600
2009-01-30,6.7400,6.0600
2009-02-02,5.9000,5.9000
2009-02-03,5.9100,5.8000
2009-02-04,5.7700,5.7500
2009-02-05,5.7500,5.8200
2009-02-06,5.7600,5.8300
2009-02-09,5.8500,5.6400
2009-02-10,5.6300,5.5300
2009-02-11,5.5000,5.5300
2009-02-12,5.2700,6.3600
2009-02-13,6.3300,5.9000
2009-02-17,5.7400,5.6400
2009-02-18,5.5100,5.4600
2009-02-19,5.5300,5.2500
2009-02-20,5.2000,5.3100
2009-02-23,5.3200,4.7300
2009-02-24,4.7700,5.2200
2009-02-25,5.2100,4.8600
2009-02-26,4.8800,5.0000
2009-02-27,4.9600,5.0000
2009-03-02,4.8400,4.2800
2009-03-03,4.2800,4.0600
2009-03-04,4.1200,4.0400
2009-03-05,4.0500,4.0600
2009-03-06,4.0800,4.6900
2009-03-09,4.6000,4.6200
2009-03-10,4.5100,4.7300
2009-03-11,4.5100,4.9900
2009-03-12,4.6400,5.9900
2009-03-13,5.9900,5.7500
2009-03-16,5.6000,5.9500
2009-03-17,5.9300,6.6300
2009-03-18,6.7000,6.9100
2009-03-19,6.9500,6.7500
2009-03-20,6.8300,5.9600
2009-03-23,6.0300,6.2500
2009-03-24,6.1600,6.6400
2009-03-25,6.6500,6.9100
2009-03-26,7.0200,7.1500
2009-03-27,7.0200,6.7400
2009-03-30,6.5900,6.1200
2009-03-31,6.2000,6.5100
2009-04-01,6.4600,6.4300
2009-04-02,6.5000,6.4000
2009-04-03,6.3600,6.4900
2009-04-06,6.4000,6.4400
2009-04-07,6.3500,6.2800
2009-04-08,6.3000,6.4800
2009-04-09,6.3092,7.5800
2009-04-13,7.7500,7.3600
2009-04-14,7.2000,7.0000
2009-04-15,7.0000,7.7900
2009-04-16,7.8200,8.0100
2009-04-17,7.9900,8.9900
2009-04-20,9.2200,9.4000
2009-04-21,9.4000,9.6000
2009-04-22,9.3000,9.9900
2009-04-23,9.7400,9.6500
2009-04-24,9.6900,9.3500
2009-04-27,9.3000,9.5600
2009-04-28,9.4400,9.3000
2009-04-29,9.3300,10.4500
2009-04-30,10.7800,11.3500
2009-05-01,11.2700,11.4400
2009-05-04,11.4300,11.2500
2009-05-05,11.1000,10.8400
2009-05-06,10.9400,10.9400
2009-05-07,11.1000,11.6000
2009-05-08,11.7700,13.8800
2009-05-11,13.7800,13.9900
2009-05-12,13.2900,14.1200
2009-05-13,14.3500,13.7500
2009-05-14,14.1700,13.9800
2009-05-15,14.0000,13.3800
2009-05-18,13.5600,14.4600
2009-05-19,14.8700,15.6400
2009-05-20,15.7900,15.8700
2009-05-21,15.8900,15.4500
2009-05-22,15.5200,15.1500
2009-05-26,14.9300,15.4400
2009-05-27,15.4200,15.7100
2009-05-28,15.7500,15.3100
2009-05-29,15.1800,14.8000
2009-06-01,15.2700,15.9600
2009-06-02,15.5400,16.4000
2009-06-03,16.2900,16.4000
2009-06-04,16.3400,16.5500
2009-06-05,16.7000,16.4300
2009-06-08,16.2800,16.2000
2009-06-09,16.2000,15.7600
2009-06-10,15.7000,15.2200
2009-06-11,15.3100,15.4800
2009-06-12,15.8000,15.6700
2009-06-15,15.4300,15.2800
2009-06-16,15.5200,14.8400
2009-06-17,14.8900,14.5600
2009-06-18,14.4700,14.7500
2009-06-19,15.0400,14.0700
2009-06-22,14.1900,13.1900
2009-06-23,13.3100,13.1500
2009-06-24,13.2500,13.5600
