date,open,close
2000-02-14,61.6300,62.7500
2000-02-15,62.7500,62.0000
2000-02-16,62.2500,62.5600
2000-02-17,63.6300,63.0000
2000-02-18,62.2500,63.6300
2000-02-22,63.0000,62.5000
2000-02-23,62.7500,64.6300
2000-02-24,62.6300,61.5000
2000-02-25,62.2500,62.2500
2000-02-28,61.7500,64.5000
2000-02-29,64.5000,64.5000
2000-03-01,62.6300,61.5000
2000-03-02,62.0600,61.6300
2000-03-03,61.6300,62.0000
2000-03-06,64.0000,63.2500
2000-03-07,63.0000,63.1300
2000-03-08,61.7500,61.9400
2000-03-09,61.9400,62.2500
2000-03-10,61.6300,61.6300
2000-03-13,61.6400,61.6300
2000-03-14,61.9400,61.5000
2000-03-15,61.5000,62.1300
2000-03-16,63.7500,64.0000
2000-03-17,61.0000,63.5000
2000-03-20,61.5000,61.6300
2000-03-21,62.0000,63.4400
2000-03-22,61.5000,62.8800
2000-03-23,62.2500,61.5600
2000-03-24,63.0000,62.0000
2000-03-27,62.0000,62.0000
2000-03-28,61.5600,62.3100
2000-03-29,61.5600,60.8800
2000-03-30,61.0000,59.2500
2000-03-31,59.0600,56.4700
2000-04-03,55.8800,59.5000
2000-04-04,59.5000,60.7500
2000-04-05,60.2500,63.2500
2000-04-06,61.5000,60.6900
2000-04-07,60.7500,65.0000
2000-04-10,62.0000,60.2500
2000-04-11,60.0000,60.5000
2000-04-12,60.0000,60.1300
2000-04-13,59.7500,60.3800
2000-04-14,60.3800,61.0000
2000-04-17,57.5600,59.1900
2000-04-18,59.5000,60.8800
2000-04-19,59.7500,62.5000
2000-04-20,61.0000,61.0000
2000-04-24,60.8800,60.0000
2000-04-25,60.0000,61.7500
2000-04-26,61.7500,61.0000
2000-04-27,60.9800,60.2500
2000-04-28,60.2500,63.1300
2000-05-01,62.3100,64.1300
2000-05-02,64.1300,64.0000
2000-05-03,62.7500,62.0000
2000-05-04,62.0000,62.0000
2000-05-05,62.6300,62.1300
2000-05-08,64.1300,62.2500
2000-05-09,62.3800,60.5000
2000-05-10,60.3100,61.0600
2000-05-11,61.4400,62.1300
2000-05-12,61.5000,61.0000
2000-05-15,60.3800,59.6300
2000-05-16,59.6300,59.3800
2000-05-17,59.3800,58.5000
2000-05-18,57.1300,59.7500
2000-05-19,59.7500,59.2500
2000-05-22,59.0200,59.6900
2000-05-23,59.7500,59.6300
2000-05-24,59.6300,59.8800
2000-05-25,60.0000,59.8800
2000-05-26,59.4400,58.2500
2000-05-30,58.2500,59.2500
2000-05-31,59.5000,59.8800
2000-06-01,60.2500,61.0000
2000-06-02,61.0000,61.6300
2000-06-05,62.7500,62.1300
2000-06-06,62.0600,62.0000
2000-06-07,62.0000,61.2500
2000-06-08,61.2500,61.7200
2000-06-09,61.1900,61.8100
2000-06-12,61.0000,61.0000
2000-06-13,61.0000,62.1300
2000-06-14,62.0000,62.1300
2000-06-15,61.9700,62.8800
2000-06-16,62.9400,62.0000
2000-06-19,62.0000,62.0000
2000-06-20,61.6300,62.4400
2000-06-21,62.3800,60.2500
2000-06-22,60.2500,61.2500
2000-06-23,60.9700,61.3100
2000-06-26,60.7500,61.1300
2000-06-27,61.0000,61.5000
2000-06-28,61.7500,63.2500
2000-06-29,63.2500,63.6300
2000-06-30,63.6300,59.5000
2000-07-03,59.1300,58.6300
2000-07-05,58.8100,56.4400
2000-07-06,58.8800,59.9400
2000-07-07,59.9400,60.2500
2000-07-10,60.7500,62.6900
2000-07-11,62.3800,62.3800
2000-07-12,63.0000,62.8100
2000-07-13,62.7500,61.0000
2000-07-14,60.1300,61.5000
2000-07-17,61.5000,61.6300
2000-07-18,61.8100,61.3800
2000-07-19,61.3800,61.3800
2000-07-20,61.3800,61.5000
2000-07-21,61.5000,61.4400
2000-07-24,61.0600,60.2500
2000-07-25,60.5000,62.0000
2000-07-26,61.0000,60.8800
2000-07-27,60.8800,59.7500
2000-07-28,59.7500,60.6900
2000-07-31,60.7500,61.0000
2000-08-01,61.0000,61.3100
2000-08-02,61.0000,61.2300
2000-08-03,61.0000,61.0000
2000-08-04,61.3100,62.5000
2000-08-07,62.0000,60.7500
2000-08-08,61.5000,62.2500
2000-08-09,61.8800,61.6900
2000-08-10,61.6900,61.6900
2000-08-11,61.8800,62.1900
2000-08-14,62.3800,62.7500
2000-08-15,62.8100,64.3100
2000-08-16,64.5000,65.0000
2000-08-17,63.1300,63.7500
2000-08-18,63.5000,64.1300
2000-08-21,64.1900,63.6900
2000-08-22,64.0000,64.5000
2000-08-23,64.5000,65.2500
2000-08-24,64.5600,64.9400
2000-08-25,65.8100,65.0000
2000-08-28,64.9700,64.6600
2000-08-29,64.8800,64.7500
2000-08-30,65.0000,65.3100
2000-08-31,65.0000,65.8100
2000-09-01,65.1300,65.1300
2000-09-05,65.1900,65.1300
2000-09-06,65.8800,65.6300
2000-09-07,66.2500,66.6300
2000-09-08,65.3100,66.0000
2000-09-11,65.8100,65.1300
2000-09-12,65.1300,65.3800
2000-09-13,65.5600,65.8800
2000-09-14,65.6300,66.7500
2000-09-15,65.6900,66.7500
2000-09-18,66.1900,66.0600
2000-09-19,66.3800,66.5600
2000-09-20,66.1300,66.4400
2000-09-21,66.4400,66.4400
2000-09-22,66.5000,66.0000
2000-09-25,65.6300,69.5000
2000-09-26,69.5000,69.9400
2000-09-27,70.1300,70.1900
2000-09-28,70.0000,73.3100
2000-09-29,73.2500,71.5600
2000-10-02,71.2500,71.5000
2000-10-03,70.3800,72.3800
2000-10-04,71.0600,71.3800
2000-10-05,71.0000,70.8400
2000-10-06,70.2500,69.6300
2000-10-09,69.4400,69.3800
2000-10-10,69.9700,69.7500
2000-10-11,69.7500,70.1300
2000-10-12,70.4400,69.8800
2000-10-13,69.0000,75.0000
2000-10-16,72.5600,72.8800
2000-10-17,74.1900,74.0600
2000-10-18,71.3800,72.9400
2000-10-19,72.1900,74.2500
2000-10-20,71.5000,74.0600
2000-10-23,72.5000,72.4400
2000-10-24,72.6900,71.6900
2000-10-25,72.6900,71.0000
2000-10-26,72.7500,69.3800
2000-10-27,69.8100,69.6900
2000-10-30,69.7500,71.1900
2000-10-31,71.1900,74.0000
2000-11-01,74.0600,71.3100
2000-11-02,72.6300,73.3000
2000-11-03,71.5600,74.9400
2000-11-06,73.2500,72.1300
2000-11-07,71.1300,72.6300
2000-11-08,72.8800,73.5000
2000-11-09,73.5900,73.7500
2000-11-10,73.0000,71.3100
2000-11-13,70.0600,70.5600
2000-11-14,71.3900,70.0600
2000-11-15,70.0000,72.3100
2000-11-16,69.9400,71.6900
2000-11-17,72.2500,69.7500
2000-11-20,70.0000,70.6300
2000-11-21,71.3100,70.5000
2000-11-22,70.7500,71.7500
2000-11-24,71.0000,72.1300
2000-11-27,71.0000,71.0600
2000-11-28,72.3800,71.8100
2000-11-29,72.0000,71.7500
2000-11-30,72.2500,73.0600
2000-12-01,73.0000,73.0000
2000-12-04,72.8100,71.8100
2000-12-05,72.0900,72.8800
2000-12-06,73.0000,71.0000
2000-12-07,73.1300,71.0600
2000-12-08,73.0500,73.8100
