date,open,close
2015-03-12,5.2500,5.2500
2015-03-13,5.5000,6.0000
2015-03-16,6.0000,6.0000
2015-03-17,6.2500,6.2500
2015-03-18,6.2500,6.2500
2015-03-19,6.2500,6.2500
2015-03-20,6.5000,7.0000
2015-03-23,6.7500,6.5000
2015-03-24,6.5000,6.7000
2015-03-25,6.9000,7.0000
2015-03-26,7.0000,7.0000
2015-03-27,6.9500,6.9000
2015-03-30,6.9000,6.9000
2015-03-31,6.9000,6.9000
2015-04-01,6.9000,6.9000
2015-04-02,7.0000,7.0000
2015-04-06,7.0000,7.0000
2015-04-07,7.0000,7.0000
2015-04-08,7.0000,7.0000
2015-04-09,7.0000,7.0000
2015-04-10,7.0000,7.0000
2015-04-13,6.9000,6.9000
2015-04-14,6.9000,6.9000
2015-04-15,6.9000,6.9000
2015-04-16,6.9000,6.9000
2015-04-17,7.0000,7.0000
2015-04-20,7.0000,7.2500
2015-04-21,7.2500,7.5000
2015-04-22,7.5000,7.0000
2015-04-23,7.5000,7.5000
2015-04-24,7.5000,7.5000
2015-04-27,7.5000,7.2500
2015-04-28,7.5000,7.5000
2015-04-29,7.5000,7.5000
2015-04-30,7.5000,7.5000
2015-05-01,7.5000,7.5000
2015-05-04,7.5000,7.5000
2015-05-05,7.5000,7.5000
2015-05-06,7.5000,7.5000
2015-05-07,7.5000,7.5000
2015-05-08,7.5000,7.5000
2015-05-11,7.5000,7.5000
2015-05-12,7.5000,7.5000
2015-05-13,7.5500,7.5500
2015-05-14,7.7500,7.7500
2015-05-15,7.7500,7.7500
2015-05-18,7.7500,7.7500
2015-05-19,7.7500,7.7500
2015-05-20,7.7500,7.7500
2015-05-21,7.7500,7.7500
2015-05-22,7.7500,7.7500
2015-05-26,8.0000,8.0000
2015-05-27,8.0000,8.2500
2015-05-28,8.2500,8.2500
2015-05-29,8.2500,8.2500
2015-06-01,8.2500,8.5000
2015-06-02,8.5000,8.5000
2015-06-03,8.2000,8.2000
2015-06-04,8.0000,8.0000
2015-06-05,8.2000,8.2500
2015-06-08,8.5000,8.5000
2015-06-09,8.5000,8.5000
2015-06-10,8.5000,8.5000
