date,open,close
2006-10-12,25.3400,25.4700
2006-10-13,25.6000,25.7500
2006-10-16,25.8300,25.9300
2006-10-17,25.9000,25.7600
2006-10-18,25.9900,25.5700
2006-10-19,25.7400,25.7100
2006-10-20,25.4200,25.4300
2006-10-23,25.4500,25.6200
2006-10-24,25.4800,25.3900
2006-10-25,25.5300,25.5800
2006-10-26,25.7000,25.7000
2006-10-27,25.7400,25.5000
2006-10-30,25.5000,25.5000
2006-10-31,25.7600,25.5500
2006-11-01,25.5300,25.0200
2006-11-02,24.9900,24.9800
2006-11-03,24.9100,25.0200
2006-11-06,25.1000,25.4700
2006-11-07,25.5200,25.6700
2006-11-08,25.5500,25.7400
2006-11-09,25.8500,25.7400
2006-11-10,25.6500,25.6400
2006-11-13,25.8800,25.8900
2006-11-14,25.7900,26.1900
2006-11-15,26.3200,26.3200
2006-11-16,26.3200,26.3000
2006-11-17,26.1500,26.1000
2006-11-20,25.8500,26.1500
2006-11-21,26.1800,26.1800
2006-11-22,26.2900,26.3700
2006-11-24,26.1699,26.1699
2006-11-27,26.2000,25.6100
2006-11-28,25.6400,25.6700
2006-11-29,25.8300,25.8300
2006-11-30,25.7000,25.9800
2006-12-01,25.7500,25.7000
2006-12-04,26.0500,26.2800
2006-12-05,26.3400,26.3200
2006-12-06,26.1500,26.2800
2006-12-07,26.0700,26.0700
2006-12-08,25.8500,26.1000
2006-12-11,26.2100,26.0900
2006-12-12,26.0100,25.9700
2006-12-13,26.2400,25.9900
2006-12-14,26.1600,26.2700
2006-12-15,26.4000,26.2000
2006-12-18,26.0200,25.9900
2006-12-19,25.7100,25.9800
2006-12-20,26.1800,26.0400
2006-12-21,26.1500,25.8400
2006-12-22,25.7400,25.6800
2006-12-26,25.7200,25.8400
2006-12-27,26.0401,26.1500
2006-12-28,26.1700,26.1100
2006-12-29,26.0700,25.8700
2007-01-03,26.0200,25.8300
2007-01-04,25.8600,26.2000
2007-01-05,26.0000,25.8400
2007-01-08,26.0000,25.9500
2007-01-09,26.1000,25.9900
2007-01-10,25.6800,26.0800
2007-01-11,26.2000,26.2900
2007-01-12,26.3400,26.3700
2007-01-16,26.5500,26.3300
2007-01-17,26.2900,26.2500
2007-01-18,26.1000,25.7000
2007-01-19,25.6600,25.6701
2007-01-22,25.7600,25.5200
2007-01-23,25.5900,25.6800
2007-01-24,25.9100,26.1400
2007-01-25,26.1100,25.7500
2007-01-26,25.8500,25.9000
2007-01-29,25.9500,25.8900
2007-01-30,25.9000,26.1000
2007-01-31,25.9200,26.1200
2007-02-01,26.2100,26.2800
2007-02-02,26.3000,26.4090
2007-02-05,26.4500,26.4800
2007-02-06,26.5900,26.4900
2007-02-07,26.5800,26.7800
2007-02-08,26.7000,26.7700
2007-02-09,26.7700,26.4300
2007-02-12,26.4400,26.3200
2007-02-13,26.3300,26.4300
2007-02-14,26.7296,26.8100
2007-02-15,26.8000,26.8700
2007-02-16,26.8000,26.7700
2007-02-20,26.7600,26.9900
2007-02-21,26.9200,27.0300
2007-02-22,27.1900,27.1200
2007-02-23,27.0800,27.0700
2007-02-26,27.0200,26.9500
2007-02-27,26.4900,25.9700
2007-02-28,25.6300,25.9400
2007-03-01,25.4000,25.9400
2007-03-02,25.7800,25.8500
2007-03-05,25.1800,25.3200
2007-03-06,25.6300,25.8500
