date,open,close
2017-10-19,33.0000,32.0700
2017-10-20,33.3700,30.6800
2017-10-23,30.5100,30.5000
2017-10-24,30.4600,30.5700
2017-10-25,30.5000,31.0000
2017-10-26,31.6800,31.1000
2017-10-27,31.0100,30.8900
2017-10-30,30.6900,29.8500
2017-10-31,29.8000,30.4800
2017-11-01,30.3700,29.8000
2017-11-02,29.7200,29.9500
2017-11-03,29.8900,29.6300
2017-11-06,29.6300,30.6100
2017-11-07,30.6100,29.8100
2017-11-08,29.6900,29.8800
2017-11-09,29.7000,29.2200
2017-11-10,29.1600,30.2000
2017-11-13,29.6500,30.6800
2017-11-14,30.6800,29.8800
2017-11-15,29.7600,29.6300
2017-11-16,29.6900,29.8700
2017-11-17,29.9800,29.8300
2017-11-20,29.8700,29.2600
2017-11-21,29.2500,29.2100
2017-11-22,29.3900,29.2800
2017-11-24,29.3100,29.9200
2017-11-27,29.9500,29.6900
2017-11-28,29.8100,29.5500
2017-11-29,29.3900,28.7100
2017-11-30,28.8000,28.5300
2017-12-01,28.5300,27.8000
2017-12-04,28.1200,27.3600
2017-12-05,27.3100,26.1500
2017-12-06,26.0000,26.8700
2017-12-07,26.8900,26.6200
2017-12-08,26.7700,25.7600
2017-12-11,25.7700,26.8600
2017-12-12,27.1500,29.0000
2017-12-13,27.4900,27.3500
2017-12-14,27.5300,28.1300
2017-12-15,28.2800,29.4200
2017-12-18,29.5000,28.3000
2017-12-19,28.2600,28.0500
2017-12-20,28.2900,29.5000
2017-12-21,29.6100,28.6800
2017-12-22,28.5600,28.4500
2017-12-26,28.4200,28.8000
2017-12-27,28.8600,29.1000
2017-12-28,28.9700,30.2400
2017-12-29,30.3500,29.6800
2018-01-02,29.9300,29.2500
2018-01-03,29.3100,29.1500
2018-01-04,29.2900,29.0500
2018-01-05,29.0900,29.0500
2018-01-08,29.0900,28.8100
2018-01-09,28.8700,28.7900
2018-01-10,28.7000,28.8700
2018-01-11,28.8100,29.6100
2018-01-12,29.5000,29.2800
2018-01-16,29.4600,29.0600
2018-01-17,29.2000,29.5300
2018-01-18,29.4700,29.0800
2018-01-19,28.8600,29.1200
2018-01-22,29.1300,28.8100
2018-01-23,28.6800,28.8300
2018-01-24,29.0000,28.1700
2018-01-25,28.1700,28.0100
2018-01-26,28.0800,28.1900
2018-01-29,28.2100,27.6800
2018-01-30,27.5500,27.8300
2018-01-31,27.9900,27.1100
2018-02-01,26.7400,27.4500
2018-02-02,27.2900,26.5200
2018-02-05,26.0000,25.8800
2018-02-06,25.6200,25.7800
2018-02-07,25.7000,26.3900
2018-02-08,26.4000,26.5000
2018-02-09,26.6400,26.4000
2018-02-12,26.5900,27.1600
2018-02-13,27.1000,28.1500
2018-02-14,28.8800,30.1300
2018-02-15,30.4500,29.8900
2018-02-16,29.9000,29.9600
2018-02-20,29.9500,30.2700
2018-02-21,30.2200,31.0500
2018-02-22,31.1100,30.0800
2018-02-23,30.3600,31.6200
2018-02-26,31.6500,30.8700
