date,open,close
2017-01-26,13.2900,11.6500
2017-01-27,11.7000,11.6800
2017-01-30,11.3300,11.7600
2017-01-31,11.7600,11.6600
2017-02-01,11.7000,11.3000
2017-02-02,11.3200,11.0500
2017-02-03,11.4200,11.6800
2017-02-06,11.6800,11.5000
2017-02-07,11.1000,11.7000
2017-02-08,11.7000,12.1800
2017-02-09,12.1400,12.3000
2017-02-10,12.3000,12.7000
2017-02-13,12.7800,12.6200
2017-02-14,12.6400,13.0500
2017-02-15,13.0000,13.1800
2017-02-16,13.2400,13.2900
2017-02-17,13.3000,13.2100
2017-02-21,13.4700,13.1500
2017-02-22,13.2500,13.4600
2017-02-23,13.4700,13.2500
2017-02-24,12.2250,13.9900
2017-02-27,14.1800,13.6200
2017-02-28,13.5500,12.9000
2017-03-01,12.3400,13.1000
2017-03-02,13.1000,13.1000
2017-03-03,12.4200,13.1400
2017-03-06,12.6500,13.3800
2017-03-07,13.0840,12.6900
2017-03-08,12.7800,13.0000
2017-03-09,13.2400,13.3400
2017-03-10,13.2700,13.4000
2017-03-13,13.1110,13.1400
2017-03-14,13.2200,13.0100
2017-03-15,13.0210,13.0000
2017-03-16,13.0000,12.3300
2017-03-17,12.3700,12.2800
2017-03-20,12.2800,11.4100
2017-03-21,11.3500,11.2000
2017-03-22,11.2000,11.3200
2017-03-23,11.3900,11.2400
2017-03-24,11.8370,11.2000
2017-03-27,11.2780,11.1600
2017-03-28,11.2000,10.9700
2017-03-29,11.3800,10.5900
2017-03-30,10.7690,10.5600
2017-03-31,10.6100,10.4100
2017-04-03,10.4400,9.6200
2017-04-04,9.6200,9.0900
2017-04-05,9.2200,9.2500
2017-04-06,10.1100,9.0000
2017-04-07,8.9900,8.5000
2017-04-10,8.7000,8.1300
2017-04-11,8.1000,8.0800
2017-04-12,8.1600,8.0500
2017-04-13,8.0100,7.4000
2017-04-17,7.3300,7.0900
2017-04-18,7.5000,7.2700
2017-04-19,7.2400,7.1100
2017-04-20,7.2200,6.8100
2017-04-21,6.8000,6.6300
2017-04-24,6.7800,6.5000
2017-04-25,6.8600,6.5100
2017-04-26,6.5110,6.4600
2017-04-27,6.7600,6.5400
2017-04-28,6.5500,6.6400
2017-05-01,7.0520,6.9000
2017-05-02,6.9800,6.8200
2017-05-03,6.9100,6.9100
2017-05-04,6.9100,7.4000
2017-05-05,7.5700,6.7800
2017-05-08,6.8000,6.5400
2017-05-09,7.2700,6.8000
2017-05-10,7.0200,7.1400
2017-05-11,7.1900,7.2500
2017-05-12,7.1800,7.4000
2017-05-15,7.4800,8.3650
2017-05-16,8.4900,8.2000
2017-05-17,8.2400,8.8000
2017-05-18,8.5000,8.1900
2017-05-19,8.0300,9.0400
2017-05-22,9.0900,9.0100
2017-05-23,9.1900,8.5500
2017-05-24,8.8000,8.8000
2017-05-25,8.9800,8.4500
2017-05-26,8.3500,8.6400
2017-05-30,8.5600,8.2800
2017-05-31,8.2300,8.3700
2017-06-01,8.3400,8.6700
2017-06-02,8.6000,8.7300
2017-06-05,8.6500,8.3900
2017-06-06,8.3000,7.8700
2017-06-07,8.0100,7.5000
2017-06-08,7.4200,6.6900
2017-06-09,7.0400,6.7500
2017-06-12,6.6700,6.7100
2017-06-13,6.7300,6.7050
2017-06-14,6.6500,5.9800
2017-06-15,5.9000,6.0200
2017-06-16,6.0300,5.4500
2017-06-19,5.4000,5.2100
2017-06-20,5.2000,5.1300
2017-06-21,5.2900,5.9300
2017-06-22,5.9500,6.6600
2017-06-23,7.3200,7.2100
2017-06-26,7.0210,6.9800
2017-06-27,6.3770,6.3100
2017-06-28,6.2500,5.9000
2017-06-29,6.3400,7.5000
2017-06-30,8.0100,8.5500
2017-07-03,8.9500,7.1700
2017-07-05,7.4900,7.1500
2017-07-06,7.0900,8.0480
2017-07-07,8.0500,8.0500
