date,open,close
2013-05-28,0.6000,0.6000
2013-05-29,0.6000,0.6000
2013-05-30,1.9999,1.9999
2013-05-31,0.1333,0.1333
2013-06-03,0.1333,0.1333
2013-06-04,0.1333,0.1333
2013-06-05,0.1333,0.1333
2013-06-06,0.1333,0.1333
2013-06-07,0.1333,0.1333
2013-06-10,0.1333,0.1333
2013-06-11,0.1333,0.1333
2013-06-12,0.1333,0.1333
2013-06-13,0.1333,0.1333
2013-06-14,0.1333,0.1333
2013-06-17,0.1333,0.1333
2013-06-18,0.1333,0.1333
2013-06-19,0.1333,0.1333
2013-06-20,0.1333,0.1333
2013-06-21,0.1333,0.1333
2013-06-24,0.1333,0.1333
2013-06-25,0.1333,0.1333
2013-06-26,0.1333,0.1333
2013-06-27,0.1333,0.1333
2013-06-28,0.1333,0.1333
2013-07-01,0.1333,0.1333
2013-07-02,0.1333,0.1333
2013-07-03,0.1333,0.1333
2013-07-05,0.1333,0.1333
2013-07-08,0.1333,0.1333
2013-07-09,0.3500,0.4450
2013-07-10,0.4450,0.4450
2013-07-11,0.4450,0.4450
2013-07-12,0.4100,0.4450
2013-07-15,0.4400,0.4500
2013-07-16,0.4000,0.4000
2013-07-17,0.4000,0.3500
2013-07-18,0.4000,0.4000
2013-07-19,0.4000,0.4000
2013-07-22,0.4000,0.4000
2013-07-23,0.4000,0.4000
2013-07-24,0.4000,0.4000
2013-07-25,0.4500,0.4000
2013-07-26,0.4100,0.4100
2013-07-29,0.4100,0.4200
2013-07-30,0.4200,0.4200
2013-07-31,0.4300,0.4600
2013-08-01,0.4400,0.4350
2013-08-02,0.4350,0.4700
2013-08-05,0.4690,0.4699
2013-08-06,0.4699,0.4700
2013-08-07,0.4700,0.5000
2013-08-08,0.5000,0.5500
2013-08-09,0.5675,0.5100
2013-08-12,0.5100,0.5450
2013-08-13,0.5600,0.5100
2013-08-14,0.4950,0.5300
2013-08-15,0.5500,0.5800
2013-08-16,0.5990,0.6200
2013-08-19,0.6380,0.6400
2013-08-20,0.6580,0.5400
2013-08-21,0.5400,0.5400
2013-08-22,0.5400,0.5950
2013-08-23,0.6000,0.6201
2013-08-26,0.6400,0.6290
2013-08-27,0.6350,0.5700
2013-08-28,0.5950,0.5900
2013-08-29,0.6090,0.5800
2013-08-30,0.5800,0.5560
2013-09-03,0.5832,0.5800
2013-09-04,0.6010,0.7110
2013-09-05,0.7315,0.7790
2013-09-06,0.8040,0.7850
2013-09-09,0.8380,0.8200
2013-09-10,0.8450,0.9120
2013-09-11,0.9600,1.0800
2013-09-12,1.1250,1.1500
2013-09-13,1.1950,0.7090
2013-09-16,0.6990,0.4700
2013-09-17,0.4945,0.4650
2013-09-18,0.4640,0.5048
2013-09-19,0.5110,0.4750
2013-09-20,0.4900,0.5000
