date,open,close
2018-11-05,1.7000,1.7000
2018-11-06,1.5000,1.5000
2018-11-13,1.4500,1.5000
2018-11-20,1.5000,1.5000
2018-11-29,1.2000,1.4000
2018-12-12,1.2000,1.2000
2018-12-18,1.3000,1.3000
2019-01-04,1.1632,1.3000
2019-01-10,1.3000,1.3000
2019-01-16,1.2000,1.2000
2019-01-23,1.2000,1.2000
2019-01-24,1.1800,1.1800
2019-01-28,1.2000,1.2000
2019-01-31,1.2700,1.2700
2019-02-04,1.2700,1.3000
2019-02-06,1.3500,1.3500
2019-02-07,1.3500,1.3500
2019-02-08,1.4000,1.4000
2019-02-11,1.4000,1.4000
2019-02-12,1.4100,1.5000
2019-02-13,1.5750,1.6500
2019-02-15,1.6500,1.6400
2019-02-20,1.6400,1.6000
2019-02-21,1.6000,1.6000
2019-02-22,1.5000,1.5000
2019-02-25,1.5000,1.5000
2019-02-26,1.4000,1.4000
2019-02-27,1.3000,1.3500
2019-03-01,1.3500,1.3500
2019-03-04,1.3000,1.3000
2019-03-05,1.3300,1.3300
2019-03-07,1.3000,1.2800
2019-03-08,1.3000,1.3000
2019-03-15,1.2495,1.2497
2019-03-19,1.3500,1.3000
2019-03-20,1.3900,1.3900
2019-03-22,1.4900,1.4900
2019-03-25,1.6200,1.5000
2019-03-26,1.4600,1.4600
2019-04-01,1.4000,1.4800
2019-04-04,1.4900,1.4830
2019-04-08,1.3400,1.3500
2019-04-16,1.4000,1.4100
2019-04-24,1.5000,1.5000
2019-05-01,1.5000,1.5000
2019-05-10,1.5000,1.5100
2019-05-13,1.4800,1.4800
2019-05-14,1.4800,1.4800
2019-06-03,1.3800,1.5000
2019-06-12,1.4000,1.4000
2019-06-13,1.4000,1.4000
2019-06-17,1.4000,1.4000
2019-06-25,1.5000,1.4919
2019-06-26,1.4500,1.4500
2019-06-28,1.4500,1.4500
2019-07-01,1.4500,1.4200
2019-07-02,1.4300,1.4000
2019-07-08,1.4000,1.4000
2019-07-15,1.4500,1.4500
2019-07-29,1.4500,1.4500
2019-07-31,1.4500,1.4500
2019-08-01,1.3600,1.3500
2019-08-06,1.3500,1.3500
2019-08-07,1.3500,1.3400
2019-08-08,1.3500,1.3500
2019-08-15,1.3300,1.2663
2019-08-16,1.3200,1.2500
2019-08-22,1.2600,1.2600
2019-08-27,1.2900,1.2900
2019-09-10,1.2600,1.2500
2019-09-13,1.2500,1.2500
2019-09-16,1.2500,1.2500
2019-09-20,1.2600,1.2600
2019-09-30,1.4600,1.5000
2019-10-10,1.5000,1.5000
2019-10-22,1.4900,1.4900
2019-10-23,1.4200,1.4200
2019-10-25,1.5000,1.5000
2019-11-01,1.4500,1.3600
2019-11-04,1.3500,1.3000
2019-11-05,1.3000,1.3600
2019-11-06,1.3500,1.3900
2019-11-07,1.3900,1.3900
2019-11-21,1.4000,1.4100
2019-11-25,1.4200,1.4500
2019-11-26,1.3000,1.3900
2019-11-27,1.3000,1.4000
2019-12-02,1.3500,1.4500
2019-12-03,1.3200,1.4600
2019-12-04,1.3500,1.4600
2019-12-06,1.3000,1.3500
2019-12-09,1.3500,1.3850
2019-12-10,1.3000,1.4200
2019-12-11,1.4392,1.4535
2019-12-16,1.4535,1.4535
2019-12-17,1.4535,1.4535
2019-12-19,1.4486,1.4000
2019-12-20,1.4100,1.4850
2019-12-23,1.5000,1.4500
2019-12-26,1.4500,1.4500
2019-12-27,1.4500,1.4500
2019-12-30,1.4200,1.5500
2019-12-31,1.5500,1.5500
2020-01-02,1.4000,1.4500
2020-01-03,1.4490,1.4800
2020-01-06,1.5300,1.4500
2020-01-07,1.4500,1.4500
2020-01-08,1.5000,1.5500
2020-01-09,1.5100,1.5000
2020-01-10,1.6400,1.7700
2020-01-13,1.6500,1.7500
2020-01-15,1.7500,1.9000
2020-01-16,1.9000,1.9000
2020-01-17,1.8900,1.9000
2020-01-21,1.9000,1.9000
2020-01-22,2.0500,2.0500
2020-01-23,2.0600,2.0500
2020-01-24,2.1000,2.1330
2020-01-27,2.1250,2.2500
2020-01-28,2.0900,2.1500
2020-01-29,2.1500,2.1000
2020-01-30,2.1400,2.1400
2020-01-31,1.9400,2.0000
2020-02-03,2.1000,2.0000
2020-02-04,2.1000,2.1000
2020-02-05,2.0000,2.1400
2020-02-06,2.1500,2.4600
2020-02-07,2.4700,2.5500
2020-02-10,2.5000,2.5700
2020-02-11,3.0000,2.8500
2020-02-12,3.0000,2.8500
2020-02-13,3.2500,2.7500
2020-02-14,2.8277,2.6900
