date,open,close
2003-06-23,9.4000,9.4000
2003-06-24,9.4000,9.4000
2003-06-25,9.4000,9.4000
2003-06-26,9.4000,9.4000
2003-06-27,9.5500,9.5500
2003-06-30,9.6000,9.6000
2003-07-01,9.6000,9.6000
2003-07-02,9.6000,9.6000
2003-07-03,9.6000,9.6000
2003-07-07,9.5000,9.5000
2003-07-08,9.5000,9.5000
2003-07-09,9.5000,9.5000
2003-07-10,9.5000,9.5000
2003-07-11,9.3500,9.3500
2003-07-14,9.3500,9.3500
2003-07-15,9.0500,9.3500
2003-07-16,9.3100,9.3500
2003-07-17,9.3200,9.3200
2003-07-18,9.3200,9.3500
2003-07-21,9.3500,9.3500
2003-07-22,9.3500,9.3500
2003-07-23,9.4400,9.4400
2003-07-24,9.4300,9.4300
2003-07-25,9.4300,9.5000
2003-07-28,9.2500,9.2500
2003-07-29,9.4400,9.5000
2003-07-30,9.5000,9.5000
2003-07-31,9.2500,9.2500
2003-08-01,9.2500,9.2500
2003-08-04,9.2500,9.2500
2003-08-05,9.5000,9.5000
2003-08-06,9.2500,9.0000
2003-08-07,9.0000,9.0000
2003-08-08,9.0000,9.0000
2003-08-11,9.0000,9.0000
2003-08-12,9.0000,9.0000
2003-08-13,9.0000,9.0000
2003-08-14,9.0000,9.0000
2003-08-15,9.0000,9.0000
2003-08-18,9.0000,9.0000
2003-08-19,8.8500,8.8500
2003-08-20,8.8400,8.8400
2003-08-21,8.8400,8.8400
2003-08-22,8.8500,8.8000
2003-08-25,8.9100,8.9000
2003-08-26,8.9800,8.9500
2003-08-27,8.9500,8.9500
2003-08-28,8.9500,8.9500
2003-08-29,8.9500,8.9500
2003-09-02,8.9500,8.9500
2003-09-03,8.9500,8.9500
2003-09-04,8.9300,8.9300
2003-09-05,8.7500,8.7300
2003-09-08,8.7300,8.7300
2003-09-09,8.7300,8.7300
2003-09-10,8.7200,8.7000
2003-09-11,8.7200,8.4100
2003-09-12,8.2000,8.0000
2003-09-15,8.0000,8.0000
2003-09-16,8.7500,8.7500
2003-09-17,8.9900,8.9900
2003-09-18,8.9900,8.9900
2003-09-19,8.9900,8.9900
2003-09-22,8.9900,8.9900
2003-09-23,8.9900,8.9900
2003-09-24,8.9900,8.9900
2003-09-25,8.9900,8.9900
2003-09-26,8.9900,8.9900
2003-09-29,8.9900,8.9900
2003-09-30,8.9900,8.9900
2003-10-01,8.9900,8.9900
2003-10-02,8.4900,8.4900
2003-10-03,8.4900,8.4900
2003-10-06,8.4900,8.4900
2003-10-07,8.2500,8.2500
2003-10-08,8.7500,9.2000
2003-10-09,8.5500,8.3000
2003-10-10,8.3000,8.3000
2003-10-13,8.6200,8.6100
2003-10-14,8.5100,8.5100
2003-10-15,8.4300,8.7000
2003-10-16,8.9800,8.9800
2003-10-17,8.5900,8.7000
2003-10-20,8.7000,8.7000
2003-10-21,8.7000,8.7000
2003-10-22,8.7000,8.7000
2003-10-23,8.2800,8.2000
2003-10-24,8.2000,8.2000
2003-10-27,8.2000,8.2000
2003-10-28,8.2000,8.2000
2003-10-29,8.2000,8.2000
2003-10-30,8.2200,8.2200
2003-10-31,8.2200,8.2200
2003-11-03,8.2200,8.2200
2003-11-04,8.3000,8.3000
2003-11-05,8.3000,8.3000
2003-11-06,8.3000,8.3000
2003-11-07,8.3000,8.3000
2003-11-10,8.3000,8.3000
2003-11-11,8.3000,8.3000
2003-11-12,8.3000,8.3000
2003-11-13,8.3000,8.3000
2003-11-14,8.3000,8.3000
2003-11-17,8.5000,8.5000
2003-11-18,8.5000,8.5000
2003-11-19,8.5000,8.5000
2003-11-20,8.5000,8.5000
2003-11-21,8.5000,8.2100
2003-11-24,8.3000,8.2000
2003-11-25,8.2000,8.2000
2003-11-26,8.2000,8.2000
2003-11-28,8.2000,8.2000
2003-12-01,8.2000,8.2000
2003-12-02,8.2000,8.2000
2003-12-03,8.2000,8.2000
2003-12-04,8.2000,8.2000
2003-12-05,8.2000,8.2000
2003-12-08,8.2000,8.2000
2003-12-09,8.2000,8.2000
2003-12-10,8.2000,8.2000
2003-12-11,8.2000,8.2000
2003-12-12,8.2000,8.2000
2003-12-15,8.7000,8.7000
2003-12-16,8.7000,8.7000
2003-12-17,8.7000,8.7000
2003-12-18,9.0000,8.5000
2003-12-19,8.5000,8.5000
2003-12-22,8.5000,8.5000
2003-12-23,8.5000,8.5000
