date,open,close
2016-11-11,2.0000,2.3000
2016-11-14,2.3000,2.8800
2016-11-15,3.0000,2.9600
2016-11-16,3.2500,2.9000
2016-11-17,2.8800,2.9600
2016-11-18,3.0000,2.8500
2016-11-21,2.8500,2.7800
2016-11-22,2.7800,2.3200
2016-11-23,2.3300,2.9500
2016-11-25,2.4700,2.6500
2016-11-28,2.7000,2.5500
2016-11-29,2.3400,2.4500
2016-11-30,2.6000,2.5100
2016-12-01,2.5700,2.7800
2016-12-02,2.9000,2.7000
2016-12-05,2.7500,2.7000
2016-12-06,2.7500,2.6000
2016-12-07,2.7000,2.6500
2016-12-08,2.6500,2.5800
2016-12-09,2.6500,2.6000
2016-12-12,2.6000,2.5000
2016-12-13,2.5000,2.4000
2016-12-14,2.3600,2.3500
2016-12-15,2.5000,2.3500
2016-12-16,2.3500,2.3500
2016-12-19,2.3500,2.2500
2016-12-20,2.2500,2.1600
2016-12-21,2.1500,2.2700
2016-12-22,2.4500,2.2800
2016-12-23,2.3050,2.2500
2016-12-27,2.1000,2.1800
2016-12-28,2.2000,2.2500
2016-12-29,2.2800,2.3700
2016-12-30,2.3900,2.3500
2017-01-03,2.3500,2.4400
2017-01-04,2.4500,2.1600
2017-01-05,2.2690,2.2500
2017-01-06,2.3400,2.2500
2017-01-09,2.4000,2.2700
2017-01-10,2.3000,2.2500
2017-01-11,2.4500,2.2900
2017-01-12,2.3000,2.1900
2017-01-13,2.1000,2.1100
2017-01-17,2.2000,2.2200
2017-01-18,2.2500,2.2200
2017-01-19,2.1850,2.1500
2017-01-20,2.2000,2.4300
2017-01-23,2.4300,2.3400
2017-01-24,2.3650,2.3700
2017-01-25,2.4100,2.4000
2017-01-26,2.4450,2.3500
2017-01-27,2.4000,2.3600
2017-01-30,2.3800,2.4800
2017-01-31,2.3500,2.4000
2017-02-01,2.3800,2.3800
2017-02-02,2.4200,2.3500
2017-02-03,2.4000,2.3500
2017-02-06,2.4000,2.3000
2017-02-07,2.2700,2.2900
2017-02-08,2.3200,2.3500
2017-02-09,2.3500,2.2200
2017-02-10,2.1900,2.1550
2017-02-13,2.1300,2.2800
2017-02-14,2.2500,2.1500
2017-02-15,2.1650,2.3500
2017-02-16,2.4000,2.4000
2017-02-17,2.3800,2.3000
2017-02-21,2.3050,2.3750
2017-02-22,2.4000,2.4200
2017-02-23,2.3700,2.0300
2017-02-24,2.0400,2.0600
2017-02-27,2.0600,2.0000
2017-02-28,2.0200,1.9400
2017-03-01,2.0000,1.9400
2017-03-02,1.9100,1.9300
2017-03-03,1.9400,1.9000
2017-03-06,1.9500,2.0000
2017-03-07,2.0000,1.9000
2017-03-08,2.0000,1.8600
2017-03-09,1.8599,1.8800
2017-03-10,1.8800,1.8700
2017-03-13,1.8700,1.6700
2017-03-14,1.6800,1.8900
2017-03-15,1.8500,1.8000
2017-03-16,1.8000,1.7700
2017-03-17,1.8100,1.7700
2017-03-20,1.9900,1.7800
2017-03-21,1.7800,1.7600
2017-03-22,1.7600,1.8000
2017-03-23,1.9000,1.7800
2017-03-24,1.8384,1.9000
2017-03-27,1.9800,1.9550
2017-03-28,1.9700,1.9000
2017-03-29,1.9100,1.9500
2017-03-30,1.9900,2.0600
2017-03-31,2.0700,1.9000
2017-04-03,1.8500,2.1400
2017-04-04,2.1400,2.0500
2017-04-05,2.1400,2.0990
2017-04-06,2.1000,2.0800
2017-04-07,2.1300,2.0000
2017-04-10,2.1000,2.0200
2017-04-11,2.0200,2.0500
2017-04-12,2.0600,2.0500
2017-04-13,2.0500,2.1200
2017-04-17,2.2000,2.1000
2017-04-18,2.1200,2.0500
2017-04-19,2.0400,1.9654
2017-04-20,1.9500,1.9623
2017-04-21,1.9700,1.9600
2017-04-24,1.9800,1.9850
2017-04-25,1.9550,2.0000
2017-04-26,2.0000,1.9700
2017-04-27,1.9850,2.0330
2017-04-28,2.0400,2.0100
2017-05-01,2.0100,2.0100
2017-05-02,2.0200,2.0023
2017-05-03,2.1000,1.9885
2017-05-04,1.9500,2.0000
2017-05-05,2.0150,1.9630
2017-05-08,1.9500,1.9600
2017-05-09,1.9200,1.9000
2017-05-10,1.9200,1.9500
2017-05-11,1.9150,1.9000
2017-05-12,1.9000,1.8500
2017-05-15,1.7300,1.8420
2017-05-16,1.9500,2.1000
2017-05-17,2.1000,2.0000
2017-05-18,2.0000,2.0000
2017-05-19,1.9900,2.0000
2017-05-22,2.0000,2.0200
2017-05-23,2.0300,2.0000
2017-05-24,2.0200,2.0300
2017-05-25,2.0300,2.1200
2017-05-26,2.1500,2.1600
2017-05-30,2.1200,2.1700
2017-05-31,2.1700,2.0554
2017-06-01,2.1000,2.1200
2017-06-02,2.1200,2.1200
2017-06-05,2.3500,2.1500
