date,open,close
2019-03-01,10.0000,10.0200
2019-03-04,10.0400,10.0400
2019-03-05,10.0400,10.0400
2019-03-06,10.0400,10.0400
2019-03-07,10.0400,10.0400
2019-03-08,10.0400,10.0300
2019-03-11,10.0300,10.0700
2019-03-12,10.0400,10.0590
2019-03-13,10.0300,10.0600
2019-03-14,10.0300,10.0300
2019-03-15,10.0800,10.0600
2019-03-18,10.0300,10.0800
2019-03-19,10.0800,10.0800
2019-03-20,10.0800,10.0800
2019-03-21,10.0800,10.1000
2019-03-22,10.0600,10.0600
2019-03-25,10.0600,10.0843
2019-03-26,10.1000,10.0700
2019-03-27,10.0600,10.1000
2019-03-28,10.0800,10.0800
2019-03-29,10.0800,10.0800
2019-04-01,10.0900,10.1000
2019-04-02,10.1000,10.1200
2019-04-03,10.1000,10.1200
2019-04-04,10.0900,10.1300
2019-04-05,10.1000,10.1300
2019-04-08,10.1300,10.1300
2019-04-09,10.1300,10.1800
2019-04-10,10.1000,10.1600
2019-04-11,10.1000,10.1500
2019-04-12,10.1000,10.1500
2019-04-15,10.1500,10.1500
2019-04-16,10.2200,10.2000
2019-04-17,10.1300,10.2300
2019-04-18,10.1600,10.1800
2019-04-22,10.1800,10.1900
2019-04-23,10.2000,10.2000
2019-04-24,10.2100,10.2500
2019-04-25,10.2400,10.2700
2019-04-29,10.2700,10.2700
2019-04-30,10.2700,10.2700
2019-05-01,10.3000,10.2600
2019-05-02,10.2500,10.2500
2019-05-06,10.2400,10.2600
2019-05-07,10.2400,10.2400
2019-05-08,10.2000,10.2400
2019-05-09,10.2500,10.2500
2019-05-10,10.2500,10.2300
2019-05-13,10.2000,10.2000
2019-05-14,10.2000,10.2000
2019-05-15,10.2200,10.2200
2019-05-16,10.2700,10.2600
2019-05-17,10.2400,10.2400
2019-05-20,10.2300,10.2400
2019-05-21,10.2300,10.2400
2019-05-22,10.2000,10.2425
2019-05-23,10.2600,10.2600
2019-05-24,10.2600,10.2800
2019-05-28,10.2900,10.2900
2019-05-29,10.3000,10.3000
2019-05-30,10.3300,10.3200
2019-06-03,10.3200,10.3200
2019-06-04,10.3200,10.3200
2019-06-05,10.3100,10.3100
2019-06-06,10.2600,10.3000
2019-06-07,10.2800,10.2800
2019-06-10,10.4000,10.3200
2019-06-11,10.3351,10.3351
2019-06-17,10.3100,10.3000
2019-06-18,10.3000,10.3000
2019-06-19,10.3000,10.3000
2019-06-20,10.3300,10.3300
2019-06-21,10.3000,10.3000
2019-06-24,10.3500,10.3500
2019-06-25,10.3500,10.3500
2019-06-26,10.3800,10.4000
2019-06-27,10.4000,10.4000
2019-06-28,10.4000,10.4000
2019-07-02,10.4000,10.4000
2019-07-03,10.4500,10.4400
2019-07-08,10.4200,10.4400
2019-07-12,10.5000,10.5000
2019-07-17,10.3800,10.4900
2019-07-23,10.3500,10.3500
2019-07-24,10.4900,10.4500
2019-07-25,10.4500,10.4600
2019-07-26,10.4750,10.5000
2019-07-29,10.4500,10.4500
2019-07-30,10.4500,10.4500
2019-07-31,10.4800,10.5100
2019-08-01,10.5500,10.5500
2019-08-02,10.5500,10.5800
2019-08-05,10.5401,10.5200
2019-08-06,10.5800,10.5500
2019-08-07,10.5200,10.5200
2019-08-08,10.5500,10.5200
2019-08-09,10.5500,10.5200
2019-08-16,10.5400,10.6000
2019-08-19,10.5000,10.5400
2019-08-22,10.5100,10.5100
2019-08-23,10.6500,10.5800
2019-08-27,10.5200,10.5200
2019-08-28,10.6000,10.6000
2019-08-30,10.6000,10.5000
2019-09-03,10.5000,10.5500
2019-09-04,10.5200,10.5000
2019-09-05,10.5100,10.5500
2019-09-06,10.5100,10.5500
2019-09-09,10.5900,10.5500
2019-09-11,10.5500,10.5500
2019-09-16,10.5100,10.5500
2019-09-17,10.6000,10.5500
2019-09-19,10.5600,10.5500
2019-09-20,10.5500,10.5500
2019-09-26,10.5500,10.5500
2019-10-10,10.5500,10.5500
2019-10-11,10.5600,10.5000
2019-10-15,10.5000,10.5000
2019-10-18,10.6300,10.6000
2019-10-22,10.6201,10.6500
2019-10-25,10.6500,10.6500
2019-10-28,10.5900,10.6400
2019-10-29,10.6400,10.6973
2019-10-30,10.6973,10.6973
2019-10-31,10.7000,10.7000
2019-11-01,10.6200,10.6900
2019-11-04,10.6800,10.6800
2019-11-06,10.7000,10.7000
2019-11-07,10.6500,10.6500
2019-11-08,10.6001,10.6400
2019-11-13,10.6900,10.7500
2019-11-15,10.7400,10.7400
2019-11-19,10.7500,10.7500
2019-11-20,10.7100,10.7700
2019-11-21,10.6700,10.6700
2019-11-22,10.7000,10.6500
2019-11-26,10.7500,10.7500
2019-11-29,10.7900,10.7900
2019-12-02,10.7900,10.7900
2019-12-09,10.6500,10.6400
2019-12-10,10.6700,10.6500
2019-12-13,10.6700,10.6500
2019-12-18,10.6700,10.6700
2019-12-19,10.7300,10.7300
2019-12-20,11.0000,11.0000
2019-12-23,10.9100,10.9100
2019-12-24,10.9100,10.9100
2020-01-08,10.7300,10.8650
2020-01-10,10.8650,10.8650
2020-01-15,10.9000,10.9000
2020-01-21,10.9000,10.9000
2020-01-22,10.9000,10.9000
2020-01-24,10.9000,10.9000
2020-01-27,10.9000,10.9000
2020-02-04,10.9000,10.9000
2020-02-05,10.9300,10.9000
2020-02-06,10.9000,10.9000
2020-02-12,10.9000,10.9000
2020-02-14,10.9000,10.9000
