date,open,close
2010-10-07,11.0000,11.9000
2010-10-08,11.9000,11.8900
2010-10-11,11.9900,11.9000
2010-10-12,11.8900,11.8500
2010-10-13,11.8700,11.8500
2010-10-14,11.8500,11.8900
2010-10-15,11.9000,11.9499
2010-10-18,11.9000,12.1500
2010-10-19,12.1000,12.1900
2010-10-20,12.2000,12.2500
2010-10-21,12.3000,12.1800
2010-10-22,12.2500,12.3500
2010-10-25,12.3000,12.2500
2010-10-26,12.1900,12.1900
2010-10-27,12.1500,12.2100
2010-10-28,12.2400,12.4400
2010-10-29,12.4400,12.4399
2010-11-01,12.5100,12.6000
2010-11-02,12.6200,12.6100
2010-11-03,12.6201,12.7000
2010-11-04,12.8000,12.9100
2010-11-05,12.9300,12.9500
2010-11-08,13.0100,13.3000
2010-11-09,13.2001,13.5000
2010-11-10,13.7500,13.7000
2010-11-11,13.7500,13.7000
2010-11-12,13.7300,13.7300
2010-11-15,13.7000,13.7300
2010-11-16,13.7300,13.8500
2010-11-17,13.8900,13.8000
2010-11-18,13.8000,13.7500
2010-11-19,13.8000,13.3200
2010-11-22,13.3400,13.5500
2010-11-23,13.5000,13.5600
2010-11-24,13.5600,13.5600
2010-11-26,13.5600,13.5600
2010-11-29,13.6000,13.5900
2010-11-30,13.6900,13.6500
2010-12-01,13.6500,13.6800
2010-12-02,13.6900,13.6800
2010-12-03,13.6400,13.6300
2010-12-06,13.5100,13.6400
2010-12-07,13.6500,13.6000
2010-12-08,13.6050,13.5050
2010-12-09,13.5800,13.3700
2010-12-10,13.5899,13.5100
2010-12-13,13.3000,13.3900
2010-12-14,13.3100,13.3100
2010-12-15,13.3400,13.3000
2010-12-16,13.1450,13.1332
2010-12-17,13.1100,13.0000
2010-12-20,13.0000,12.9200
2010-12-21,12.8100,13.2500
2010-12-22,13.2200,13.4000
2010-12-23,13.5500,13.6000
2010-12-27,13.7000,13.7500
2010-12-28,13.8000,13.8000
2010-12-29,13.8000,13.9399
2010-12-30,13.9399,13.9399
2010-12-31,13.8500,13.8500
2011-01-03,13.8500,13.9000
2011-01-04,13.9000,13.9000
2011-01-05,13.9000,14.2500
2011-01-06,14.1000,14.0999
2011-01-07,14.1100,14.1000
2011-01-10,14.0300,14.1499
2011-01-11,14.0300,14.0300
2011-01-12,14.0500,14.1250
2011-01-13,14.1250,14.1250
2011-01-14,14.0900,13.9500
2011-01-18,14.1500,13.8100
2011-01-19,14.1600,14.2000
2011-01-20,14.1400,13.9500
2011-01-21,13.9380,14.2000
2011-01-24,14.2000,14.2200
2011-01-25,14.1345,14.0200
2011-01-26,14.1400,14.2600
2011-01-27,14.2600,14.2600
2011-01-28,14.1300,14.1300
2011-01-31,14.1200,14.2100
2011-02-01,14.2100,14.2100
2011-02-02,14.0700,14.1600
2011-02-03,14.0600,14.0500
2011-02-04,14.1800,14.2200
2011-02-07,14.0500,14.0500
2011-02-08,14.3900,14.5000
2011-02-09,14.5000,14.5000
2011-02-10,14.7000,14.6500
2011-02-11,14.5000,14.5700
2011-02-14,14.7999,14.8000
2011-02-15,14.8900,14.9000
2011-02-16,14.9100,14.9000
2011-02-17,14.9000,14.9000
2011-02-18,14.9000,14.8200
2011-02-22,14.6700,14.7200
