date,open,close
2011-07-12,49.8000,50.2200
2011-07-13,50.2200,50.2200
2011-07-14,50.1500,50.1500
2011-07-15,50.2900,50.2900
2011-07-18,50.4600,50.4600
2011-07-19,50.5200,50.5200
2011-07-20,50.5200,50.5200
2011-07-21,50.5200,50.5200
2011-07-22,50.5200,50.5200
2011-07-25,49.6000,49.6000
2011-07-26,49.6000,49.6000
2011-07-27,49.7800,49.7800
2011-07-28,49.7800,49.7800
2011-07-29,49.7800,49.7800
2011-08-01,52.3500,52.3500
2011-08-02,52.8700,52.8800
2011-08-03,52.8800,52.8800
2011-08-04,52.8800,52.8800
2011-08-05,52.8800,52.8800
2011-08-08,54.1800,53.8576
2011-08-09,53.1800,53.1800
2011-08-10,53.1800,53.1800
2011-08-11,53.1800,53.1800
2011-08-12,55.3700,55.3700
2011-08-15,55.1100,55.1100
2011-08-16,55.1100,55.1100
2011-08-17,55.1100,55.1100
2011-08-18,55.1100,55.1100
2011-08-19,55.1100,55.1100
2011-08-22,55.1100,55.1100
2011-08-23,55.1100,55.1100
2011-08-24,55.1100,55.1100
2011-08-25,55.1100,55.1100
2011-08-26,55.1100,55.1100
2011-08-29,55.1100,55.1100
2011-08-30,55.1100,55.1100
2011-08-31,55.6700,55.6700
2011-09-01,56.1200,56.1200
2011-09-02,56.1200,56.1200
2011-09-06,56.1200,56.1200
2011-09-07,56.1200,56.1200
2011-09-08,56.1200,56.1200
2011-09-09,56.1200,56.1200
2011-09-12,56.1200,56.1200
2011-09-13,56.1200,56.1200
2011-09-14,56.1200,56.1200
2011-09-15,56.1200,56.1200
2011-09-16,56.1200,56.1200
2011-09-19,56.1200,56.1200
2011-09-20,56.1200,56.1200
2011-09-21,56.1200,56.1200
2011-09-22,56.1200,56.1200
2011-09-23,56.1200,56.1200
2011-09-26,56.1200,56.1200
2011-09-27,56.1200,56.1200
2011-09-28,56.1200,56.1200
2011-09-29,56.1200,56.1200
2011-09-30,56.1200,56.1200
2011-10-03,56.1200,56.1200
2011-10-04,56.1200,56.1200
2011-10-05,56.1200,56.1200
2011-10-06,56.1200,56.1200
2011-10-07,56.1200,56.1200
2011-10-10,56.1200,56.1200
2011-10-11,56.1200,56.1200
2011-10-12,56.1200,56.1200
2011-10-13,56.1200,56.1200
2011-10-14,56.1200,56.1200
2011-10-17,56.1200,56.1200
2011-10-18,56.1200,56.1200
2011-10-19,56.1200,56.1200
2011-10-20,56.1200,56.1200
2011-10-21,56.1200,56.1200
2011-10-24,56.1200,56.1200
2011-10-25,56.1200,56.1200
2011-10-26,56.1200,56.1200
2011-10-27,56.1200,56.1200
2011-10-28,56.1200,56.1200
2011-10-31,56.1200,56.1200
2011-11-01,56.1200,56.1200
2011-11-02,56.1200,56.1200
2011-11-03,56.1200,56.1200
2011-11-04,56.1200,56.1200
2011-11-07,56.1200,56.1200
2011-11-08,56.1200,56.1200
2011-11-09,56.1200,56.1200
2011-11-10,56.1200,56.1200
2011-11-11,56.1200,56.1200
2011-11-14,56.1200,56.1200
2011-11-15,56.1200,56.1200
2011-11-16,56.1200,56.1200
2011-11-17,56.1200,56.1200
2011-11-18,56.1200,56.1200
2011-11-21,56.1200,56.1200
2011-11-22,56.1200,56.1200
2011-11-23,56.1200,56.1200
2011-11-25,56.1200,56.1200
2011-11-28,56.1200,56.1200
2011-11-29,56.1200,56.1200
2011-11-30,56.1200,56.1200
2011-12-01,56.1200,56.1200
2011-12-02,56.1200,56.1200
2011-12-05,56.1200,56.1200
2011-12-06,56.1200,56.1200
2011-12-07,56.1200,56.1200
2011-12-08,56.1200,56.1200
2011-12-09,56.1200,56.1200
2011-12-12,56.1200,56.1200
2011-12-13,56.1200,56.1200
2011-12-14,56.1200,56.1200
2011-12-15,56.1200,56.1200
2011-12-16,56.1200,56.1200
2011-12-19,56.1200,56.1200
2011-12-20,56.1200,56.1200
2011-12-21,56.1200,56.1200
2011-12-22,56.1200,56.1200
2011-12-23,56.1200,56.1200
2011-12-27,56.1200,56.1200
2011-12-28,56.1200,56.1200
2011-12-29,56.1200,56.1200
2011-12-30,56.1200,56.1200
2012-01-03,56.1200,56.1200
2012-01-04,56.1200,56.1200
2012-01-05,56.1200,56.1200
2012-01-06,56.1200,56.1200
2012-01-09,56.1200,56.1200
2012-01-10,56.1200,56.1200
2012-01-11,56.1200,56.1200
2012-01-12,56.1200,56.1200
2012-01-13,56.1200,56.1200
2012-01-17,56.1200,56.1200
2012-01-18,58.1400,58.1400
2012-01-19,57.6200,57.6200
2012-01-20,57.6200,57.6200
2012-01-23,57.6200,57.6200
2012-01-24,57.6200,57.6200
2012-01-25,57.6200,57.6200
2012-01-26,58.7600,58.7600
2012-01-27,58.7600,58.7600
2012-01-30,58.7600,58.7600
2012-01-31,58.7600,58.7600
2012-02-01,58.7600,58.7600
2012-02-02,58.7600,58.7600
2012-02-03,58.7600,58.7600
2012-02-06,58.7600,58.7600
2012-02-07,58.7600,58.7600
2012-02-08,58.7600,58.7600
2012-02-09,58.7600,58.7600
2012-02-10,58.7600,58.7600
2012-02-13,58.7600,58.7600
2012-02-14,58.7600,58.7600
2012-02-15,58.7600,58.7600
2012-02-16,58.7600,58.7600
2012-02-17,58.7600,58.7600
2012-02-21,58.7600,58.7600
2012-02-22,58.7600,58.7600
2012-02-23,58.7600,58.7600
2012-02-24,58.7600,58.7600
2012-02-27,58.7600,58.7600
2012-02-28,58.7600,58.7600
2012-02-29,58.7600,58.7600
2012-03-01,58.7600,58.7600
