date,open,close
2000-02-14,12.8800,13.3800
2000-02-15,13.7500,13.5000
2000-02-16,13.6900,13.6900
2000-02-17,13.8800,15.8800
2000-02-18,18.0600,17.1900
2000-02-22,18.8800,18.0600
2000-02-23,18.2500,17.3100
2000-02-24,17.3100,16.5000
2000-02-25,16.6200,16.7500
2000-02-28,16.4400,15.7500
2000-02-29,15.7500,15.3100
2000-03-01,16.0000,16.8800
2000-03-02,17.2500,16.2500
2000-03-03,16.6200,16.7500
2000-03-06,16.8800,18.0000
2000-03-07,18.0600,17.0000
2000-03-08,16.8100,16.8100
2000-03-09,17.1200,19.7500
2000-03-10,20.5000,19.6900
2000-03-13,19.5000,18.3800
2000-03-14,18.5000,17.0600
2000-03-15,17.3100,17.0000
2000-03-16,16.4400,17.1200
2000-03-17,16.5000,17.5000
2000-03-20,16.8800,16.5000
2000-03-21,16.0000,16.6200
2000-03-22,15.7500,16.0600
2000-03-23,16.0000,15.9100
2000-03-24,15.9100,16.0000
2000-03-27,16.1200,16.0000
2000-03-28,15.8800,15.2500
2000-03-29,15.1900,14.7500
2000-03-30,14.0600,13.6200
2000-03-31,13.5900,13.2500
2000-04-03,13.0600,10.2500
2000-04-04,10.2500,9.7500
2000-04-05,9.2500,9.9400
2000-04-06,10.0000,11.0000
2000-04-07,11.6200,12.0000
2000-04-10,12.1200,11.0000
2000-04-11,10.2800,10.0000
2000-04-12,10.1200,8.1200
2000-04-13,8.5000,7.6200
2000-04-14,7.6200,5.1900
2000-04-17,5.0600,4.2500
2000-04-18,5.3100,5.8100
2000-04-19,6.6900,7.5000
2000-04-20,8.3800,7.2500
2000-04-24,6.9400,6.5600
2000-04-25,7.1200,6.9400
2000-04-26,7.0000,6.8100
2000-04-27,6.5000,6.1600
2000-04-28,6.6200,6.4400
2000-05-01,6.6900,7.0000
2000-05-02,7.5000,6.8800
2000-05-03,6.6900,6.1200
2000-05-04,6.6200,6.7500
2000-05-05,7.0300,7.2500
2000-05-08,7.5000,6.8100
2000-05-09,7.6900,6.8800
2000-05-10,6.8800,6.5600
2000-05-11,6.6200,6.3800
2000-05-12,6.6200,6.7500
2000-05-15,6.8800,6.4400
2000-05-16,6.6200,6.5600
2000-05-17,6.7200,7.0000
2000-05-18,7.2500,6.7500
2000-05-19,6.8800,6.4400
2000-05-22,6.5600,6.3400
2000-05-23,6.4400,6.2500
2000-05-24,6.2800,6.1200
2000-05-25,6.1200,5.9400
2000-05-26,6.0000,6.0000
2000-05-30,5.9700,5.9400
2000-05-31,5.7500,5.7200
2000-06-01,5.7500,6.0000
2000-06-02,6.1200,6.3800
2000-06-05,6.2800,6.7800
2000-06-06,6.9400,7.2500
2000-06-07,7.2200,7.4400
2000-06-08,7.6900,7.5000
2000-06-09,7.8800,7.6200
2000-06-12,7.6200,7.1200
2000-06-13,7.0000,6.9400
2000-06-14,6.7500,6.5000
2000-06-15,6.4400,7.4400
2000-06-16,7.6200,7.1200
2000-06-19,7.1200,6.8100
2000-06-20,6.9100,6.9400
2000-06-21,6.8100,6.7500
2000-06-22,6.8100,6.8100
2000-06-23,6.8100,6.7500
2000-06-26,6.6900,7.0000
2000-06-27,7.1200,7.0600
2000-06-28,7.1200,6.8800
2000-06-29,7.0900,6.7500
2000-06-30,6.6200,6.7500
2000-07-03,6.6700,6.4400
2000-07-05,6.8400,6.0600
2000-07-06,4.7500,5.7500
2000-07-07,5.9700,6.0000
2000-07-10,5.7700,5.8100
2000-07-11,6.0200,5.6200
2000-07-12,5.6600,5.8100
2000-07-13,5.9700,5.9400
2000-07-14,6.0000,6.1600
2000-07-17,6.1600,6.7500
2000-07-18,6.8100,7.3100
2000-07-19,7.4400,7.5000
2000-07-20,7.5000,7.6200
2000-07-21,7.9100,8.1200
2000-07-24,8.4700,8.1200
2000-07-25,8.2300,7.5000
2000-07-26,7.2800,7.0000
2000-07-27,6.9500,7.0600
2000-07-28,6.8800,7.0000
2000-07-31,6.5000,6.6900
2000-08-01,6.6200,6.7500
2000-08-02,6.8100,6.6200
2000-08-03,6.5000,6.3800
2000-08-04,6.4800,6.6900
2000-08-07,6.9400,7.0000
2000-08-08,7.0000,7.0600
2000-08-09,7.3400,7.3800
2000-08-10,7.4700,7.3100
2000-08-11,7.2800,6.8100
2000-08-14,6.4700,7.0000
2000-08-15,7.1600,7.1200
2000-08-16,6.9700,6.8800
2000-08-17,6.6900,6.3800
2000-08-18,6.4700,6.1200
2000-08-21,6.1200,6.8800
2000-08-22,6.7200,6.6900
2000-08-23,6.6900,7.1900
2000-08-24,7.1200,7.1900
2000-08-25,7.0600,7.3100
2000-08-28,7.0900,7.1900
2000-08-29,7.1900,8.0000
2000-08-30,8.0600,8.0000
2000-08-31,9.1200,9.1900
2000-09-01,9.1900,8.9400
2000-09-05,9.0000,8.7500
2000-09-06,8.6200,8.4100
2000-09-07,8.4100,8.4100
2000-09-08,8.3100,7.6200
2000-09-11,7.6200,7.6900
2000-09-12,7.6900,8.2800
2000-09-13,8.2500,8.3100
2000-09-14,8.2500,8.3800
2000-09-15,8.4100,8.0000
2000-09-18,8.0600,7.1200
2000-09-19,7.1900,6.6200
2000-09-20,6.8800,7.0000
2000-09-21,6.9800,7.0000
2000-09-22,6.8900,7.0000
2000-09-25,6.8100,6.8800
2000-09-26,6.8800,6.6900
2000-09-27,6.7500,6.4400
2000-09-28,6.3400,6.3400
2000-09-29,6.3100,6.2500
2000-10-02,6.1100,6.2500
2000-10-03,6.5000,6.0000
2000-10-04,6.0300,6.1900
2000-10-05,6.3100,6.0000
2000-10-06,6.1200,5.8800
2000-10-09,5.8100,5.9400
2000-10-10,5.8800,5.6200
2000-10-11,5.5600,5.5600
2000-10-12,5.6900,5.5600
2000-10-13,5.8600,5.8100
2000-10-16,5.8100,6.1900
2000-10-17,6.1200,6.1900
2000-10-18,5.9400,6.0000
2000-10-19,6.4100,6.8100
2000-10-20,6.9400,6.8800
2000-10-23,7.2200,7.0600
2000-10-24,7.2800,7.0600
2000-10-25,6.9400,6.3800
2000-10-26,6.2500,5.6900
2000-10-27,6.2500,6.0000
2000-10-30,6.1900,6.3800
2000-10-31,6.4400,5.8800
2000-11-01,5.7500,5.8800
2000-11-02,6.0000,6.5000
2000-11-03,6.5000,6.3100
2000-11-06,6.2700,5.8800
2000-11-07,6.0000,6.0000
2000-11-08,5.9800,5.9400
2000-11-09,5.9400,5.9400
2000-11-10,5.8800,5.7500
2000-11-13,5.6400,5.6200
2000-11-14,5.7000,5.6600
2000-11-15,5.7500,5.8100
2000-11-16,5.5000,5.5000
2000-11-17,5.4800,5.4400
2000-11-20,5.4700,5.2500
2000-11-21,5.3600,4.8800
2000-11-22,4.8800,4.1900
2000-11-24,4.3600,4.6200
2000-11-27,4.7300,4.3800
2000-11-28,4.3800,4.0000
2000-11-29,4.1900,3.6900
2000-11-30,3.7700,3.7500
