date,open,close
2018-05-24,5.7600,5.5100
2018-05-25,5.6700,5.4000
2018-05-29,5.6900,5.0400
2018-05-30,4.9400,5.0000
2018-05-31,5.3200,5.1400
2018-06-01,5.1400,5.2500
2018-06-04,5.2500,5.1000
2018-06-05,5.0500,4.9500
2018-06-06,5.1800,5.1000
2018-06-07,4.8700,4.9200
2018-06-08,4.8900,5.2000
2018-06-11,5.2425,5.1500
2018-06-12,5.0510,5.0396
2018-06-13,5.0932,5.0876
2018-06-14,5.2000,6.1000
2018-06-15,9.6500,8.9000
2018-06-18,8.6900,10.8000
2018-06-19,10.6800,10.7600
2018-06-20,14.7900,16.8000
2018-06-21,15.3200,13.1100
2018-06-22,13.4500,13.3200
2018-06-25,13.3300,11.6700
2018-06-26,11.6000,13.5200
2018-06-27,14.5000,13.1500
2018-06-28,13.0500,13.4300
2018-06-29,13.3600,12.9500
2018-07-02,12.8300,13.0200
2018-07-03,13.2200,12.6800
2018-07-05,12.6900,11.0200
2018-07-06,11.0000,10.8600
2018-07-09,11.0000,11.0500
2018-07-10,11.3500,13.2450
2018-07-11,13.1300,12.5100
2018-07-12,12.5100,12.2200
2018-07-13,12.2000,14.2900
2018-07-16,13.9400,13.7500
2018-07-17,13.8000,14.4900
2018-07-18,14.4000,14.2100
2018-07-19,14.1500,14.6300
2018-07-20,14.5700,14.3200
2018-07-23,14.2700,14.5000
2018-07-24,14.7500,14.2350
2018-07-25,13.9900,14.9200
2018-07-26,14.7900,15.0400
2018-07-27,15.0300,14.9500
2018-07-30,15.1600,15.2000
2018-07-31,15.1100,15.4300
2018-08-01,15.4300,15.0400
2018-08-02,15.0400,14.0800
2018-08-03,14.1700,12.3900
2018-08-06,12.2800,12.7600
2018-08-07,12.5100,14.2000
2018-08-08,14.0700,14.0900
2018-08-09,14.0000,14.0500
2018-08-10,14.0500,14.1700
2018-08-13,14.0100,14.2050
2018-08-14,14.1100,13.9200
2018-08-15,13.5000,13.2000
2018-08-16,13.5100,13.4100
2018-08-17,13.1735,12.8100
2018-08-20,12.8000,13.6500
2018-08-21,13.8100,13.4350
2018-08-22,13.4000,13.9300
2018-08-23,13.8600,13.8400
2018-08-24,13.9400,13.8200
2018-08-27,13.7500,14.0600
2018-08-28,13.9100,13.9100
2018-08-29,14.1000,14.0000
2018-08-30,14.2100,14.0400
2018-08-31,13.9300,13.8400
2018-09-04,13.7200,14.3700
2018-09-05,14.4800,14.5500
2018-09-06,14.3200,14.2000
2018-09-07,14.0300,14.0100
2018-09-10,14.1000,14.0200
2018-09-11,14.0200,13.4000
2018-09-12,13.8100,13.6000
2018-09-13,13.6800,13.3600
2018-09-14,13.4500,13.4500
2018-09-17,13.8200,13.6900
2018-09-18,13.6000,13.2000
2018-09-19,13.1500,13.7000
2018-09-20,14.3200,13.1800
2018-09-21,13.6300,13.2300
2018-09-24,13.0000,13.1300
2018-09-25,13.0300,12.9400
2018-09-26,12.5100,12.6492
2018-09-27,12.6400,12.3100
2018-09-28,12.2000,10.8500
2018-10-01,10.7900,9.9600
2018-10-02,9.9600,9.4000
2018-10-03,9.4000,9.5000
2018-10-04,9.5000,9.4700
2018-10-05,9.5300,9.2500
2018-10-08,9.3000,8.7400
2018-10-09,8.6500,8.8000
2018-10-10,9.0000,8.4900
2018-10-11,8.4900,8.4400
2018-10-12,8.6300,8.7800
2018-10-15,8.6300,8.5100
2018-10-16,8.4100,8.6600
2018-10-17,8.5900,8.5000
2018-10-18,8.4700,8.4493
2018-10-19,8.2100,8.0600
2018-10-22,8.0600,8.0400
2018-10-23,7.9200,7.8893
2018-10-24,7.9300,6.7500
2018-10-25,6.7600,6.1600
2018-10-26,6.0500,6.3600
2018-10-29,6.4700,6.6300
2018-10-30,6.5900,6.8500
2018-10-31,6.9500,6.8625
2018-11-01,6.9400,6.7300
2018-11-02,6.7100,6.4100
2018-11-05,6.6000,6.7800
2018-11-06,6.7000,6.5600
2018-11-07,6.6400,5.9100
2018-11-08,5.9000,5.8700
2018-11-09,5.8000,5.7000
2018-11-12,5.6900,5.9600
2018-11-13,5.8400,5.7600
2018-11-14,5.6900,5.8100
2018-11-15,5.7386,5.9000
2018-11-16,5.8600,5.6920
2018-11-19,5.9000,5.8925
2018-11-20,5.7400,5.8000
2018-11-21,5.7300,5.8591
2018-11-23,5.9200,5.9200
2018-11-26,5.8000,5.8000
2018-11-27,5.7975,5.9900
2018-11-28,5.7500,5.9300
2018-11-29,5.7800,5.8950
2018-11-30,5.8600,5.5200
2018-12-03,6.0400,5.7500
2018-12-04,5.6116,5.9000
2018-12-06,5.7200,6.2100
2018-12-07,6.1890,5.9900
2018-12-10,5.9600,5.7500
2018-12-11,5.8382,5.7200
2018-12-12,5.7200,5.3600
2018-12-13,5.3600,5.3500
2018-12-14,5.4165,5.3300
2018-12-17,5.2000,5.3457
2018-12-18,5.3700,4.8500
2018-12-19,4.5600,4.6200
2018-12-20,4.6550,4.6200
2018-12-21,5.0800,4.0000
2018-12-24,4.2700,3.5600
2018-12-26,3.7600,3.4800
2018-12-27,3.6900,3.3200
2018-12-28,3.4000,2.2500
2018-12-31,2.6000,2.4200
2019-01-02,2.3900,2.2601
2019-01-03,2.1900,2.2282
2019-01-04,2.4499,2.5100
2019-01-07,2.5600,3.1055
2019-01-08,3.3000,6.3500
2019-01-09,6.2000,5.3500
2019-01-10,4.8000,5.0200
2019-01-11,4.8100,5.2047
2019-01-14,5.0100,4.9744
2019-01-15,4.9100,5.3700
2019-01-16,5.5000,6.1700
2019-01-17,6.0500,5.9300
2019-01-18,6.0000,6.0500
2019-01-22,6.0500,5.8700
2019-01-23,5.8700,5.9500
2019-01-24,5.7400,5.7720
2019-01-25,5.8000,5.8200
2019-01-28,6.0000,5.8300
2019-01-29,6.0000,6.2800
2019-01-30,6.4500,6.4900
2019-01-31,6.5200,7.1050
2019-02-01,7.1200,7.2477
2019-02-04,7.4300,7.4200
2019-02-05,7.3600,7.4775
2019-02-06,7.5000,8.3700
2019-02-07,8.5000,9.6900
2019-02-08,9.7000,11.1500
2019-02-11,11.8000,15.7300
2019-02-12,16.8600,15.9900
2019-02-13,15.1800,14.0700
2019-02-14,13.5000,12.4875
2019-02-15,12.5000,12.0900
2019-02-19,11.6200,12.6100
2019-02-20,12.8900,12.9700
2019-02-21,12.8401,13.3700
2019-02-22,13.1884,12.8800
2019-02-25,13.0000,12.5500
2019-02-26,12.1800,11.9900
2019-02-27,11.3000,9.7400
2019-02-28,9.7400,10.0100
2019-03-01,9.7400,10.2700
2019-03-04,10.5900,9.5400
2019-03-05,9.4200,9.2000
2019-03-06,10.0000,9.9400
2019-03-07,9.9400,9.9650
2019-03-08,9.4500,10.1465
2019-03-11,10.0900,10.0100
2019-03-12,10.2929,10.0300
2019-03-13,9.7800,10.0400
2019-03-14,9.6900,9.9650
2019-03-15,9.8284,10.0500
2019-03-18,9.8810,10.2900
2019-03-19,11.1000,10.4000
2019-03-20,10.1900,10.1800
2019-03-21,9.9100,10.6000
2019-03-22,10.0000,10.1400
2019-03-25,9.9600,10.0000
2019-03-26,10.0500,10.5700
2019-03-27,9.8200,10.2201
2019-03-28,9.7780,9.9800
2019-03-29,9.9500,10.2900
2019-04-01,10.4500,10.0700
2019-04-02,10.3000,9.8300
2019-04-03,9.8812,9.8400
2019-04-04,9.5600,9.6500
2019-04-05,9.7922,9.5900
2019-04-08,9.9900,9.7000
2019-04-09,9.7000,9.7700
2019-04-10,9.6900,9.7800
2019-04-11,9.8800,9.8800
2019-04-12,9.5500,9.6200
2019-04-15,9.7500,9.5300
2019-04-16,9.5200,9.6800
2019-04-17,9.6000,9.7500
2019-04-18,9.4800,9.7300
2019-04-22,9.7475,9.7200
2019-04-23,9.5600,9.7800
2019-04-24,9.6498,9.6498
2019-04-25,9.4600,9.6200
2019-04-26,9.6000,9.2000
2019-04-29,9.2000,9.2300
2019-04-30,9.1700,9.0400
2019-05-01,8.5526,8.1900
2019-05-02,7.8050,7.5100
2019-05-03,7.6000,8.0000
2019-05-06,7.7000,7.4800
2019-05-07,7.4900,7.1900
2019-05-08,7.4330,7.0400
2019-05-09,6.9400,7.0500
2019-05-10,6.8916,6.9800
2019-05-13,7.0000,7.2200
2019-05-14,6.1600,6.8000
2019-05-15,6.4600,7.2300
2019-05-16,6.8300,7.2500
