date,open,close
2018-08-29,10.1200,10.1300
2018-08-30,10.1400,10.1600
2018-08-31,10.1798,10.1500
2018-09-04,10.1301,10.1516
2018-09-05,10.1500,10.1300
2018-09-06,10.0839,10.1450
2018-09-07,10.1400,10.1400
2018-09-10,10.1000,10.1429
2018-09-11,10.1200,10.2000
2018-09-12,10.1900,10.1500
2018-09-13,10.1900,10.2400
2018-09-14,10.2400,10.2300
2018-09-17,10.2300,10.2200
2018-09-18,10.1132,10.2500
2018-09-19,10.5500,10.4500
2018-09-20,10.3000,10.2200
2018-09-21,10.2000,10.2000
2018-09-24,10.2200,10.2700
2018-09-25,10.6100,10.2699
2018-09-26,10.2200,10.2300
2018-09-27,10.2500,10.2500
2018-09-28,10.2499,10.2400
2018-10-01,10.2000,10.2500
2018-10-02,10.2000,10.2500
2018-10-03,10.2000,10.2400
2018-10-04,10.2400,10.2400
2018-10-05,10.2000,10.2400
2018-10-08,10.2400,10.2400
2018-10-09,10.2200,10.3000
2018-10-10,10.3000,10.3000
2018-10-11,10.2700,10.2900
2018-10-12,10.2900,10.2900
2018-10-15,10.2500,10.2300
2018-10-16,10.2000,10.2000
2018-10-17,10.2000,10.2000
2018-10-18,10.2000,10.2000
2018-10-19,10.2200,10.2200
2018-10-22,10.2200,10.2200
2018-10-23,10.2000,10.2000
2018-10-24,10.2000,10.2000
2018-10-25,10.2000,10.2000
2018-10-26,10.1900,10.1500
2018-10-29,10.1500,10.1500
2018-10-30,10.1500,10.1500
2018-10-31,10.1500,10.2500
2018-11-01,10.2000,10.2400
2018-11-02,10.2400,10.2400
2018-11-05,10.2600,10.1950
2018-11-06,10.2000,10.2000
2018-11-07,10.1800,10.1800
2018-11-08,10.1700,10.1700
2018-11-09,10.1700,10.1700
2018-11-12,10.1500,10.1600
2018-11-13,10.1600,10.1600
2018-11-14,10.1692,10.1600
2018-11-15,10.1600,10.1600
2018-11-16,10.1600,10.1600
2018-11-19,10.1600,10.1600
2018-11-20,10.1600,10.1600
2018-11-21,10.1600,10.1600
2018-11-26,10.1600,10.1600
2018-11-27,10.1800,10.1500
2018-11-28,10.2200,10.2200
2018-11-29,10.2200,10.2200
2018-11-30,10.2400,10.2400
2018-12-03,10.1200,10.2500
2018-12-04,10.2000,10.2000
2018-12-06,10.2000,10.2000
2018-12-07,10.2100,10.2100
2018-12-10,10.2000,10.2000
2018-12-11,10.2000,10.2000
2018-12-12,10.2000,10.1500
2018-12-13,10.1500,10.1500
2018-12-14,10.1500,10.1500
2018-12-17,10.1100,10.1400
2018-12-18,10.1400,10.1400
2018-12-20,10.1400,10.1400
2018-12-21,10.1500,10.1500
2018-12-24,10.1500,10.1500
2018-12-26,10.1100,10.1500
2018-12-27,10.1500,10.1500
2019-01-02,10.1100,10.1500
2019-01-03,10.1500,10.1500
2019-01-04,10.1500,10.1500
2019-01-07,10.1500,10.1500
2019-01-08,10.1400,10.1367
2019-01-09,10.1400,10.1400
2019-01-10,10.1400,10.1400
2019-01-11,10.1367,10.1367
2019-01-14,10.2240,10.1500
2019-01-15,10.1500,10.1500
2019-01-16,10.1300,10.1300
2019-01-17,10.1300,10.1300
2019-01-18,10.1400,10.1300
2019-01-22,10.1900,10.1900
2019-01-23,10.1800,10.1800
2019-01-24,10.1800,10.1500
2019-01-25,10.1800,10.2900
2019-01-28,10.2900,10.2100
2019-01-29,10.2100,10.2100
2019-01-30,10.2000,10.2100
2019-01-31,10.1900,10.2000
2019-02-01,10.2000,10.2000
2019-02-04,10.2500,10.2600
2019-02-05,10.2600,10.2600
2019-02-06,10.2100,10.2100
2019-02-07,10.2100,10.2100
