date,open,close
2018-07-03,10.0600,10.0500
2018-07-05,10.0600,10.0400
2018-07-06,10.0500,10.0600
2018-07-09,10.0600,10.0600
2018-07-10,10.0600,10.0500
2018-07-11,10.0600,10.0500
2018-07-12,10.0500,10.0699
2018-07-13,10.0900,10.1200
2018-07-16,10.1500,10.1450
2018-07-17,10.1168,10.1250
2018-07-18,10.1300,10.1400
2018-07-19,10.1448,10.1600
2018-07-20,10.1600,10.1700
2018-07-23,10.1700,10.1900
2018-07-24,10.1800,10.1820
2018-07-25,10.1800,10.1810
2018-07-26,10.1700,10.2000
2018-07-27,10.2000,10.1850
2018-07-30,10.2000,10.1900
2018-07-31,10.0500,10.1900
2018-08-01,10.1900,10.1900
2018-08-02,10.1728,10.1700
2018-08-03,10.1600,10.1900
2018-08-06,10.1000,10.1900
2018-08-07,10.1000,10.1900
2018-08-08,10.2000,10.1900
2018-08-09,10.1700,10.1800
2018-08-10,10.1900,10.2000
2018-08-13,10.1600,10.2600
2018-08-14,10.2200,10.2500
2018-08-15,10.2500,10.2500
2018-08-16,10.1000,10.2200
2018-08-17,10.2200,10.2200
2018-08-20,10.2200,10.2200
2018-08-21,10.2200,10.2200
2018-08-22,10.2200,10.2500
2018-08-23,10.2500,10.2500
2018-08-24,10.2000,10.2000
2018-08-27,10.2000,10.2000
2018-08-28,10.1689,10.3000
2018-08-29,10.2000,10.2000
2018-08-30,10.2000,10.2000
2018-08-31,10.1600,10.1800
2018-09-04,10.1800,10.1800
2018-09-05,10.3000,10.2400
2018-09-06,10.2400,10.2400
2018-09-07,10.2400,10.2400
2018-09-10,10.2400,10.2400
2018-09-11,10.2400,10.2400
2018-09-12,10.2400,10.2400
2018-09-13,10.2400,10.2400
2018-09-14,10.2400,10.2400
2018-09-17,10.1200,10.2400
2018-09-18,10.2400,10.2400
2018-09-19,10.2400,10.2400
2018-09-20,10.2700,10.2700
2018-09-21,10.2600,10.2500
2018-09-24,10.3966,10.3966
2018-09-25,10.3973,10.3500
2018-09-26,10.3000,10.3300
2018-09-27,10.3300,10.3300
2018-09-28,10.2700,10.2700
2018-10-01,10.2700,10.2700
2018-10-02,10.2700,10.2700
2018-10-03,10.2700,10.2700
2018-10-04,10.2700,10.2700
2018-10-05,10.3000,10.3000
2018-10-08,10.3000,10.3000
2018-10-09,10.3000,10.3000
2018-10-10,10.2800,10.2700
2018-10-11,10.2900,10.2900
2018-10-12,10.2900,10.2900
2018-10-15,10.2900,10.2900
2018-10-16,10.2900,10.2900
2018-10-17,10.2900,10.2900
2018-10-18,10.2900,10.2900
2018-10-19,10.2900,10.2900
2018-10-22,10.2700,10.2700
2018-10-23,10.2800,10.2800
2018-10-24,10.2800,10.2800
2018-10-25,10.2800,10.2800
2018-10-26,10.2900,10.2900
2018-10-29,10.2800,10.2800
2018-10-30,10.2900,10.2900
2018-10-31,10.2800,10.2800
2018-11-01,10.2900,10.2900
2018-11-02,10.2900,10.2900
2018-11-05,10.2800,10.3000
2018-11-06,10.2000,10.3000
2018-11-07,10.3000,10.3000
2018-11-08,10.3300,10.2900
2018-11-09,10.2800,10.3000
2018-11-12,10.3000,10.3000
2018-11-13,10.3000,10.3000
2018-11-14,10.3000,10.3000
2018-11-15,10.3000,10.3000
2018-11-16,10.3000,10.3000
2018-11-19,10.3000,10.3100
2018-11-20,10.2800,10.2978
2018-11-21,10.3000,10.3410
2018-11-23,10.3200,10.2600
2018-11-26,10.3200,10.3200
2018-11-27,10.3200,10.3200
2018-11-28,10.3400,10.2600
2018-11-29,10.3200,10.3200
2018-11-30,10.2925,10.3300
2018-12-03,10.3400,10.3400
2018-12-04,10.3400,10.3400
2018-12-07,10.2600,10.2600
2018-12-10,10.2600,10.2600
2018-12-11,10.3100,10.3000
2018-12-12,10.3000,10.3000
2018-12-13,10.2900,10.2900
2018-12-14,10.1000,10.2900
2018-12-17,10.2800,10.2800
2018-12-18,10.2700,10.3000
2018-12-19,10.2400,10.3100
2018-12-20,10.3100,10.3100
2018-12-21,10.3100,10.3100
2018-12-24,10.3100,10.3100
2018-12-26,10.3100,10.3100
2018-12-27,10.3100,10.3100
2018-12-31,10.3200,10.3200
2019-01-03,10.3200,10.3200
2019-01-04,10.3200,10.3200
2019-01-07,10.3200,10.3200
2019-01-08,10.3200,10.3200
2019-01-09,10.3200,10.3200
2019-01-10,10.3200,10.3200
2019-01-11,10.3500,10.3500
2019-01-14,10.4000,10.4000
2019-01-15,10.4000,10.4000
2019-01-16,10.2500,10.3300
2019-01-17,10.3300,10.3300
2019-01-18,10.3500,10.3500
2019-01-23,10.3500,10.2800
2019-01-24,10.2800,10.2800
2019-01-25,10.3400,10.3400
2019-01-28,10.3800,10.3800
2019-01-29,10.3800,10.3800
2019-01-30,10.3800,10.3700
2019-01-31,10.3700,10.3700
2019-02-01,10.4000,10.3700
2019-02-04,10.3700,10.3700
2019-02-05,10.3700,10.3700
2019-02-06,10.3700,10.3700
2019-02-07,10.3700,10.3700
2019-02-08,10.3700,10.3700
2019-02-11,10.3700,10.3703
2019-02-12,10.3700,10.3700
2019-02-13,10.4400,10.4000
2019-02-14,10.4500,10.4100
2019-02-15,10.4100,10.4100
2019-02-20,10.4400,10.4400
2019-02-22,10.4400,10.4400
2019-02-26,10.4400,10.4400
2019-02-27,10.2900,10.4400
2019-02-28,10.4400,10.4100
2019-03-01,10.4100,10.4000
2019-03-04,10.4000,10.4000
2019-03-05,10.4000,10.4000
2019-03-06,10.4300,10.4300
2019-03-07,10.4500,10.4500
2019-03-08,10.4600,10.5000
