date,open,close
2017-06-05,9.4500,9.5100
2017-06-06,9.5350,9.5500
2017-06-07,9.5000,9.4800
2017-06-08,9.4900,9.4800
2017-06-09,9.4850,9.4800
2017-06-12,9.5100,9.5200
2017-06-13,9.5200,9.5500
2017-06-14,9.5340,9.5200
2017-06-15,9.5200,9.5000
2017-06-16,9.5000,9.5000
2017-06-19,9.5200,9.5200
2017-06-20,9.5200,9.5400
2017-06-21,9.5400,9.5400
2017-06-22,9.5100,9.5300
2017-06-23,9.5500,9.5500
2017-06-26,9.5400,9.5410
2017-06-27,9.5700,9.5500
2017-06-28,9.5500,9.5500
2017-06-29,9.5400,9.5500
2017-06-30,9.5200,9.5500
2017-07-03,9.5400,9.5300
2017-07-05,9.5400,9.5400
2017-07-06,9.5400,9.5500
2017-07-07,9.5500,9.5300
2017-07-10,9.6000,9.5200
2017-07-11,9.5200,9.5600
2017-07-12,9.5700,9.5610
2017-07-13,9.5608,9.5608
2017-07-14,9.5610,9.5610
2017-07-17,9.5600,9.6000
2017-07-18,9.6000,9.5500
2017-07-19,9.5800,9.5600
2017-07-20,9.5700,9.5700
2017-07-21,9.5500,9.5900
2017-07-24,9.5800,9.5500
2017-07-25,9.5800,9.5800
2017-07-26,9.5800,9.5800
2017-07-27,9.6000,9.5900
2017-07-28,9.5900,9.5900
2017-07-31,9.5800,9.5800
2017-08-01,9.5800,9.5800
2017-08-02,9.5500,9.6100
2017-08-03,9.5600,9.6500
2017-08-04,9.5700,9.5900
2017-08-07,9.5900,9.5900
2017-08-08,9.5900,9.5900
2017-08-09,9.6000,9.6000
2017-08-10,9.5900,9.5700
2017-08-11,9.5700,9.5800
2017-08-14,9.5700,9.5700
2017-08-15,9.5700,9.5800
2017-08-16,9.6000,9.6000
2017-08-17,9.5800,9.5400
2017-08-18,9.5600,9.5600
2017-08-21,9.5700,9.5700
2017-08-22,9.5800,9.5700
2017-08-23,9.5800,9.5800
2017-08-24,9.5900,9.5800
2017-08-25,9.5800,9.5800
2017-08-28,9.5700,9.5900
2017-08-29,9.5900,9.5800
2017-08-30,9.6000,9.6000
2017-08-31,9.6000,9.5800
2017-09-01,9.5800,9.5800
2017-09-05,9.5800,9.5800
2017-09-06,9.5800,9.5800
2017-09-07,9.5800,9.5900
2017-09-08,9.6200,9.6200
2017-09-11,9.6200,9.6200
2017-09-12,9.6200,9.6200
2017-09-13,9.6200,9.6200
2017-09-14,9.6200,9.6000
2017-09-15,9.5801,9.5801
2017-09-18,9.5800,9.6000
2017-09-19,9.5900,9.5900
2017-09-20,9.6470,9.6000
2017-09-21,9.5900,9.6700
2017-09-22,9.6700,9.6700
2017-09-25,9.5800,9.6000
2017-09-26,9.6300,9.6100
2017-09-27,9.6210,9.6250
2017-09-28,9.6250,9.6250
2017-09-29,9.6200,9.6200
2017-10-02,9.6500,9.6200
2017-10-03,9.6110,9.6100
2017-10-04,9.6100,9.6100
2017-10-05,9.6400,9.6400
2017-10-06,9.6400,9.6400
2017-10-09,9.6800,9.6900
2017-10-10,9.7200,9.6900
2017-10-11,9.6900,9.6900
2017-10-12,9.6900,9.6900
2017-10-13,9.6900,9.6900
2017-10-16,9.6900,9.6900
2017-10-17,9.6900,9.6900
2017-10-18,9.7400,9.7200
2017-10-19,9.7200,9.7200
2017-10-20,9.7400,9.7400
2017-10-23,9.7400,9.7400
2017-10-24,9.7400,9.7900
2017-10-25,9.7900,9.7900
2017-10-26,9.6900,9.7800
2017-10-27,9.7800,9.7800
2017-10-30,9.7800,9.7800
2017-10-31,9.7800,9.7800
2017-11-01,9.7300,9.7700
2017-11-02,9.7500,9.7500
2017-11-03,9.7500,9.7500
2017-11-06,9.7500,9.7500
2017-11-07,9.8000,9.8000
2017-11-08,9.7300,9.8000
2017-11-09,9.8000,9.8000
2017-11-10,9.7400,9.7900
2017-11-13,9.9000,9.9500
2017-11-14,9.8800,9.9000
2017-11-15,9.9390,9.9000
2017-11-16,9.8500,9.9000
2017-11-17,9.9100,9.9340
2017-11-20,9.9490,9.9300
2017-11-21,9.8100,9.9000
2017-11-22,9.8500,9.9300
2017-11-24,9.9500,9.9040
2017-11-27,9.9900,9.9000
2017-11-28,9.9300,9.8872
2017-11-29,9.8500,9.8700
2017-11-30,9.9000,9.8700
2017-12-01,9.8700,9.8700
2017-12-04,9.8500,9.9300
2017-12-05,9.9121,9.9500
2017-12-06,9.8500,9.9400
2017-12-07,9.9400,9.8800
2017-12-08,9.9500,9.9100
2017-12-11,9.9400,9.9400
2017-12-12,9.9400,9.9400
2017-12-13,9.9400,9.9400
2017-12-14,9.9000,9.9300
2017-12-15,9.9200,9.9400
2017-12-18,9.9400,9.9400
2017-12-19,9.9400,9.9100
2017-12-20,9.9500,9.9200
2017-12-21,9.9200,9.9000
2017-12-22,9.9000,9.9400
2017-12-26,9.9300,9.9100
2017-12-27,9.9200,9.9200
2017-12-28,9.9100,9.9200
2017-12-29,9.9500,9.9500
2018-01-02,9.9500,9.9600
2018-01-03,9.9101,9.9600
2018-01-04,9.9500,9.9500
2018-01-05,9.9600,9.9000
2018-01-08,9.9537,9.9600
2018-01-09,9.9450,9.9450
2018-01-10,9.9350,9.9407
2018-01-11,9.9600,9.9600
2018-01-12,9.9700,9.9500
2018-01-16,9.9600,9.9600
2018-01-17,9.9700,9.9350
2018-01-18,9.9350,9.9350
2018-01-19,9.9400,9.9400
2018-01-22,9.9400,9.9400
2018-01-23,9.9400,9.9200
2018-01-24,9.9500,9.9500
2018-01-25,9.9700,9.9500
2018-01-26,9.9400,9.9463
2018-01-29,9.9550,9.9400
2018-01-30,9.9001,9.9500
2018-01-31,9.9799,9.9800
2018-02-01,9.9500,9.9500
2018-02-02,9.9500,9.9500
