date,open,close
2000-02-14,1.1880,1.1880
2000-02-15,1.1880,1.1880
2000-02-16,1.2500,1.1880
2000-02-17,1.1250,1.1250
2000-02-18,1.2500,1.0630
2000-02-22,1.1880,1.0630
2000-02-23,1.1880,1.0000
2000-02-24,0.9375,1.0000
2000-02-25,1.1250,1.0000
2000-02-28,1.0000,1.0000
2000-02-29,1.0000,0.9375
2000-03-01,0.9375,1.0000
2000-03-02,1.0000,1.0000
2000-03-03,1.0000,1.0000
2000-03-06,1.0000,1.0000
2000-03-07,1.0000,1.0630
2000-03-08,1.1250,1.0000
2000-03-09,1.1250,1.0630
2000-03-10,1.1250,1.0630
2000-03-13,1.1250,1.1250
2000-03-14,1.1880,1.3130
2000-03-15,1.3130,1.1880
2000-03-16,1.2500,1.1250
2000-03-17,1.1880,1.0630
2000-03-20,1.1250,1.1250
2000-03-21,1.0000,1.1880
2000-03-22,1.1880,1.0630
2000-03-23,1.1880,1.1250
2000-03-24,1.1880,1.1250
2000-03-27,1.1880,1.1250
2000-03-28,1.1880,1.1880
2000-03-29,1.1880,1.0630
2000-03-30,1.0630,1.0630
2000-03-31,1.1880,1.1250
2000-04-03,1.1880,1.1880
2000-04-04,1.1250,1.1250
2000-04-05,1.1880,1.1250
2000-04-06,1.1880,1.1880
2000-04-07,1.1880,1.1880
2000-04-10,1.1880,1.0630
2000-04-11,1.1880,1.1880
2000-04-12,1.0630,1.1880
2000-04-13,1.1250,1.1250
2000-04-14,1.1880,1.1250
2000-04-17,1.1250,1.1250
2000-04-18,1.1250,1.0630
2000-04-19,1.1250,1.1250
2000-04-20,1.0630,1.1880
2000-04-24,1.2500,1.3750
2000-04-25,1.4380,1.3750
2000-04-26,1.4380,1.3750
2000-04-27,1.4380,1.3750
2000-04-28,1.3750,1.3750
2000-05-01,1.2500,1.3130
2000-05-02,1.2500,1.2500
2000-05-03,1.2500,1.1880
2000-05-04,1.2500,1.2500
2000-05-05,1.3130,1.2500
2000-05-08,1.2500,1.2500
2000-05-09,1.3750,1.2500
2000-05-10,1.1880,1.2500
2000-05-11,1.2500,1.1880
2000-05-12,1.2500,1.1880
2000-05-15,1.2500,1.1880
2000-05-16,1.1880,1.1880
2000-05-17,1.1880,1.1880
2000-05-18,1.2500,1.1880
2000-05-19,1.1880,1.2500
2000-05-22,1.3750,1.3130
2000-05-23,1.3750,1.2500
2000-05-24,1.3750,1.3130
2000-05-25,1.1880,1.1880
2000-05-26,1.0630,1.2500
2000-05-30,1.1250,1.1880
2000-05-31,1.1880,1.1250
2000-06-01,1.3130,1.0000
2000-06-02,1.0630,1.1250
2000-06-05,1.2500,0.9375
2000-06-06,0.9375,0.9375
2000-06-07,0.9375,1.0000
2000-06-08,0.9375,0.9375
2000-06-09,0.9375,0.9375
2000-06-12,1.0630,1.0000
2000-06-13,1.0000,1.0000
2000-06-14,0.9375,0.9375
2000-06-15,0.8750,0.8750
2000-06-16,0.9375,0.9375
2000-06-19,0.8750,1.0000
2000-06-20,0.9375,0.9375
2000-06-21,0.9375,1.0000
2000-06-22,0.9375,1.0000
2000-06-23,1.0630,1.0630
2000-06-26,1.0000,1.0630
2000-06-27,1.0630,1.0630
2000-06-28,1.0630,1.0630
2000-06-29,1.1250,1.0000
2000-06-30,1.0000,1.0000
2000-07-03,1.0630,0.9375
2000-07-05,0.9375,1.0630
2000-07-06,1.1250,1.1250
2000-07-07,1.0000,1.0000
2000-07-10,1.0630,1.0630
2000-07-11,1.0630,1.0000
2000-07-12,1.0630,1.0630
2000-07-13,1.0630,1.0630
2000-07-14,1.1250,1.0000
2000-07-17,1.1250,1.0000
2000-07-18,1.0000,1.0000
2000-07-19,1.0000,1.0630
2000-07-20,1.0000,1.0000
2000-07-21,1.0630,1.1250
2000-07-24,1.1250,1.2500
2000-07-25,1.1880,1.2500
2000-07-26,1.2500,1.2500
2000-07-27,1.1880,1.2500
2000-07-28,1.3130,1.2500
2000-07-31,1.2500,1.2500
2000-08-01,1.1880,1.1880
2000-08-02,1.1880,1.1880
2000-08-03,1.1880,1.2500
2000-08-04,1.2500,1.2500
2000-08-07,1.1880,1.1880
2000-08-08,1.1880,1.1880
2000-08-09,1.1880,1.1880
2000-08-10,1.1880,1.1880
2000-08-11,1.2500,1.1880
2000-08-14,1.1880,1.1880
2000-08-15,1.1880,1.1250
2000-08-16,1.1250,1.1250
2000-08-17,1.1250,1.1880
2000-08-18,1.0630,1.0630
2000-08-21,1.1880,1.1880
2000-08-22,1.1250,1.1250
2000-08-23,1.1250,1.1250
2000-08-24,1.0000,1.1250
