date,open,close
2018-05-25,0.1800,0.1102
2018-05-29,0.1113,0.0599
2018-05-30,0.0609,0.0599
2018-05-31,0.0600,0.0610
2018-06-04,0.0508,0.0500
2018-06-06,0.0390,0.0497
2018-06-07,0.0481,0.0350
2018-06-08,0.0330,0.0330
2018-06-11,0.0300,0.0300
2018-06-12,0.0400,0.0400
2018-06-13,0.0450,0.0450
2018-06-14,0.0400,0.0400
2018-06-18,0.0400,0.0400
2018-06-19,0.0400,0.0400
2018-06-20,0.0210,0.0210
2018-06-21,0.0390,0.0400
2018-06-22,0.0400,0.0397
2018-06-25,0.0250,0.0208
2018-06-26,0.0300,0.0300
2018-06-27,0.0300,0.0400
2018-06-28,0.0300,0.0350
2018-06-29,0.0249,0.0300
2018-07-02,0.0250,0.0180
2018-07-03,0.0300,0.0290
2018-07-05,0.0300,0.0299
2018-07-06,0.0288,0.0279
2018-07-10,0.0278,0.0278
2018-07-11,0.0150,0.0289
2018-07-12,0.0287,0.0287
2018-07-13,0.0287,0.0287
2018-07-18,0.0200,0.0200
2018-07-19,0.0200,0.0113
2018-07-20,0.0200,0.0200
2018-07-23,0.0200,0.0200
2018-07-25,0.0113,0.0110
2018-07-26,0.0130,0.0130
2018-07-27,0.0130,0.0115
2018-07-30,0.0001,0.0057
2018-07-31,0.0057,0.0060
2018-08-02,0.0070,0.0070
2018-08-03,0.0079,0.0063
2018-08-06,0.0055,0.0070
2018-08-07,0.0074,0.0074
2018-08-08,0.0070,0.0050
2018-08-09,0.0054,0.0050
2018-08-10,0.0050,0.0050
2018-08-13,0.0050,0.0050
2018-08-14,0.0012,0.0012
2018-08-15,0.0012,0.0012
2018-08-16,0.0070,0.0069
2018-08-17,0.0069,0.0070
2018-08-21,0.0011,0.0020
2018-08-22,0.0064,0.0032
2018-08-23,0.0065,0.0055
2018-08-24,0.0045,0.0023
2018-08-27,0.0020,0.0020
2018-08-28,0.0020,0.0040
2018-08-29,0.0030,0.0040
2018-08-30,0.0060,0.0050
2018-09-04,0.0060,0.0040
2018-09-05,0.0040,0.0040
2018-09-07,0.0040,0.0039
2018-09-10,0.0050,0.0040
2018-09-11,0.0048,0.0027
2018-09-12,0.0027,0.0039
2018-09-14,0.0040,0.0043
2018-09-17,0.0032,0.0032
2018-09-18,0.0045,0.0039
2018-09-19,0.0045,0.0044
2018-09-20,0.0044,0.0044
2018-09-21,0.0060,0.0040
2018-09-25,0.0011,0.0055
2018-09-26,0.0055,0.0060
2018-09-27,0.0058,0.0058
2018-09-28,0.0041,0.0049
2018-10-01,0.0035,0.0035
2018-10-05,0.0025,0.0014
2018-10-08,0.0045,0.0049
2018-10-09,0.0049,0.0049
2018-10-10,0.0049,0.0049
2018-10-11,0.0049,0.0049
2018-10-12,0.0044,0.0038
2018-10-15,0.0044,0.0044
2018-10-16,0.0044,0.0035
2018-10-17,0.0049,0.0050
2018-10-18,0.0016,0.0016
2018-10-19,0.0031,0.0030
2018-10-22,0.0044,0.0043
2018-10-24,0.0044,0.0042
2018-10-25,0.0044,0.0044
2018-10-26,0.0041,0.0050
2018-10-29,0.0045,0.0045
2018-10-30,0.0100,0.0050
2018-11-01,0.0070,0.0035
2018-11-02,0.0034,0.0038
2018-11-05,0.0040,0.0044
2018-11-08,0.0045,0.0045
2018-11-09,0.0044,0.0055
2018-11-12,0.0066,0.0047
2018-11-13,0.0032,0.0032
2018-11-15,0.0050,0.0050
2018-11-16,0.0045,0.0046
2018-11-19,0.0050,0.0050
2018-11-21,0.0065,0.0044
2018-11-26,0.0044,0.0044
2018-11-27,0.0011,0.0007
2018-11-28,0.0065,0.0035
2018-11-29,0.0035,0.0011
2018-12-03,0.0065,0.0148
2018-12-04,0.0100,0.0047
2018-12-06,0.0100,0.0100
2018-12-10,0.0090,0.0050
2018-12-11,0.0080,0.0080
2018-12-12,0.0080,0.0080
2018-12-13,0.0050,0.0050
2018-12-14,0.0030,0.0030
2018-12-19,0.0070,0.0049
2018-12-20,0.0090,0.0051
2018-12-21,0.0070,0.0044
2018-12-24,0.0048,0.0047
2018-12-26,0.0048,0.0032
2018-12-27,0.0070,0.0042
2018-12-28,0.0070,0.0038
2018-12-31,0.0078,0.0080
2019-01-02,0.0074,0.0038
2019-01-03,0.0089,0.0078
2019-01-04,0.0033,0.0033
2019-01-08,0.0070,0.0053
2019-01-09,0.0053,0.0053
2019-01-10,0.0089,0.0053
2019-01-11,0.0053,0.0053
2019-01-14,0.0080,0.0080
2019-01-15,0.0080,0.0080
2019-01-16,0.0033,0.0033
2019-01-22,0.0037,0.0036
2019-01-23,0.0070,0.0070
2019-01-24,0.0039,0.0037
2019-01-25,0.0038,0.0037
2019-01-28,0.0036,0.0035
2019-01-30,0.0035,0.0023
2019-01-31,0.0015,0.0027
2019-02-01,0.0027,0.0027
2019-02-05,0.0084,0.0084
2019-02-06,0.0080,0.0050
2019-02-07,0.0011,0.0080
2019-02-08,0.0080,0.0080
2019-02-11,0.0080,0.0060
2019-02-13,0.0040,0.0020
2019-02-14,0.0050,0.0049
2019-02-15,0.0040,0.0049
2019-02-19,0.0079,0.0029
2019-02-20,0.0020,0.0034
2019-02-21,0.0029,0.0028
2019-02-22,0.0033,0.0030
2019-02-25,0.0030,0.0030
2019-02-26,0.0020,0.0028
2019-03-04,0.0020,0.0020
2019-03-05,0.0020,0.0020
2019-03-07,0.0032,0.0024
2019-03-14,0.0011,0.0029
2019-03-18,0.0049,0.0042
2019-03-19,0.0020,0.0041
2019-03-20,0.0042,0.0041
2019-03-25,0.0020,0.0025
2019-03-26,0.0024,0.0024
2019-03-28,0.0024,0.0028
2019-04-04,0.0011,0.0020
2019-04-09,0.0030,0.0030
2019-04-11,0.0050,0.0050
2019-04-12,0.0050,0.0049
2019-04-18,0.0068,0.0040
2019-04-22,0.0040,0.0040
2019-05-06,0.0011,0.0012
2019-05-10,0.0050,0.0011
2019-05-13,0.0060,0.0020
2019-05-16,0.0020,0.0020
2019-05-17,0.0068,0.0025
2019-05-22,0.0025,0.0025
2019-05-23,0.0033,0.0033
2019-05-24,0.0011,0.0011
2019-05-28,0.0012,0.0012
2019-06-03,0.0034,0.0034
2019-06-04,0.0012,0.0012
2019-06-07,0.0005,0.0005
2019-06-10,0.0030,0.0012
2019-06-13,0.0025,0.0025
2019-06-17,0.0025,0.0025
2019-06-18,0.0044,0.0035
2019-06-19,0.0035,0.0035
2019-06-20,0.0035,0.0035
2019-06-21,0.0013,0.0013
2019-06-25,0.0020,0.0020
2019-06-28,0.0020,0.0020
2019-07-01,0.0035,0.0034
2019-07-02,0.0034,0.0033
2019-07-03,0.0034,0.0033
2019-07-15,0.0030,0.0045
2019-07-16,0.0020,0.0021
2019-07-17,0.0056,0.0057
2019-07-18,0.0014,0.0039
2019-07-23,0.0014,0.0014
2019-07-29,0.0030,0.0045
2019-07-30,0.0045,0.0040
2019-07-31,0.0070,0.0045
2019-08-01,0.0045,0.0020
2019-08-02,0.0020,0.0020
2019-08-06,0.0048,0.0039
2019-08-07,0.0039,0.0030
2019-08-13,0.0012,0.0049
2019-08-15,0.0020,0.0020
2019-08-16,0.0150,0.0138
2019-08-19,0.0189,0.0107
2019-08-20,0.0060,0.0046
2019-08-21,0.0100,0.0103
2019-08-22,0.0100,0.0085
2019-08-23,0.0059,0.0060
2019-08-26,0.0100,0.0098
2019-08-27,0.0080,0.0110
2019-08-28,0.0101,0.0290
2019-08-29,0.0490,0.0341
2019-08-30,0.0400,0.0308
2019-09-03,0.0295,0.0179
2019-09-04,0.0179,0.0220
2019-09-05,0.0200,0.0140
2019-09-06,0.0151,0.0130
2019-09-09,0.0198,0.0122
2019-09-10,0.0131,0.0150
2019-09-11,0.0150,0.0182
2019-09-12,0.0180,0.0136
2019-09-13,0.0187,0.0138
2019-09-16,0.0151,0.0151
2019-09-17,0.0160,0.0159
2019-09-18,0.0190,0.0190
2019-09-19,0.0130,0.0174
2019-09-20,0.0180,0.0180
2019-09-23,0.0250,0.0097
2019-09-24,0.0100,0.0100
2019-09-25,0.0100,0.0120
2019-09-26,0.0109,0.0104
2019-09-27,0.0100,0.0100
2019-09-30,0.0100,0.0065
2019-10-01,0.0100,0.0063
2019-10-02,0.0100,0.0099
2019-10-03,0.0070,0.0113
2019-10-04,0.0100,0.0077
2019-10-08,0.0082,0.0100
2019-10-09,0.0100,0.0100
2019-10-10,0.0100,0.0100
2019-10-11,0.0100,0.0100
2019-10-15,0.0095,0.0095
2019-10-16,0.0070,0.0070
2019-10-23,0.0070,0.0070
2019-10-24,0.0080,0.0063
2019-10-25,0.0063,0.0062
2019-10-29,0.0070,0.0070
2019-10-30,0.0062,0.0062
2019-10-31,0.0063,0.0062
2019-11-01,0.0063,0.0062
2019-11-04,0.0062,0.0062
2019-11-05,0.0062,0.0061
2019-11-06,0.0080,0.0031
2019-11-07,0.0080,0.0078
2019-11-08,0.0021,0.0069
2019-11-11,0.0069,0.0035
2019-11-12,0.0070,0.0035
2019-11-13,0.0037,0.0037
2019-11-14,0.0039,0.0038
2019-11-15,0.0070,0.0035
2019-11-18,0.0036,0.0030
2019-11-19,0.0030,0.0030
2019-11-21,0.0087,0.0030
2019-11-22,0.0087,0.0022
2019-11-25,0.0080,0.0021
2019-11-26,0.0031,0.0020
2019-11-27,0.0050,0.0020
2019-11-29,0.0080,0.0045
2019-12-02,0.0045,0.0045
2019-12-03,0.0045,0.0045
2019-12-04,0.0050,0.0050
2019-12-05,0.0050,0.0050
2019-12-09,0.0050,0.0070
2019-12-10,0.0023,0.0069
2019-12-11,0.0070,0.0070
2019-12-13,0.0014,0.0069
2019-12-16,0.0064,0.0069
2019-12-17,0.0069,0.0069
2019-12-19,0.0060,0.0060
2019-12-20,0.0057,0.0057
2019-12-24,0.0059,0.0053
2019-12-26,0.0055,0.0054
2019-12-30,0.0017,0.0053
2020-01-02,0.0017,0.0053
2020-01-03,0.0017,0.0052
2020-01-07,0.0053,0.0053
2020-01-08,0.0020,0.0049
2020-01-09,0.0049,0.0049
2020-01-10,0.0049,0.0049
2020-01-13,0.0030,0.0053
2020-01-14,0.0047,0.0050
2020-01-16,0.0050,0.0049
2020-01-17,0.0050,0.0053
2020-01-21,0.0053,0.0051
2020-01-22,0.0051,0.0040
2020-01-23,0.0050,0.0051
2020-01-24,0.0050,0.0050
2020-01-27,0.0050,0.0051
2020-01-28,0.0040,0.0060
2020-01-29,0.0024,0.0059
2020-01-30,0.0021,0.0050
2020-01-31,0.0053,0.0049
2020-02-03,0.0035,0.0050
2020-02-04,0.0050,0.0021
2020-02-05,0.0050,0.0049
2020-02-06,0.0040,0.0050
2020-02-07,0.0050,0.0045
2020-02-10,0.0040,0.0049
2020-02-11,0.0050,0.0049
2020-02-12,0.0050,0.0049
