date,open,close
2016-12-29,6.5000,7.3392
2016-12-30,6.9800,5.5000
2017-01-03,5.9000,4.2200
2017-01-04,4.2200,4.2959
2017-01-05,4.2200,4.4000
2017-01-06,4.5000,5.6899
2017-01-09,5.3000,4.5800
2017-01-10,4.6500,5.0900
2017-01-11,4.8642,5.0100
2017-01-12,5.1000,5.2600
2017-01-13,5.0300,5.0200
2017-01-17,5.0200,5.0200
2017-01-18,5.1970,5.0800
2017-01-19,5.3600,5.3468
2017-01-20,5.3481,5.2100
2017-01-23,5.2100,5.2600
2017-01-24,5.1200,5.1808
2017-01-25,5.1200,5.1400
2017-01-26,5.0400,4.9200
2017-01-27,4.8001,4.7600
2017-01-30,4.7200,4.6500
2017-01-31,4.9999,5.1992
2017-02-01,5.3100,5.3100
2017-02-02,5.2000,5.1920
2017-02-03,5.1920,5.1920
2017-02-06,5.1920,5.1920
2017-02-07,5.0500,5.0500
2017-02-08,5.1300,4.7380
2017-02-09,4.7380,4.7380
2017-02-10,4.8550,5.0000
2017-02-13,4.9700,4.9000
2017-02-14,4.9000,4.9000
2017-02-15,5.0200,5.0200
2017-02-16,4.9000,4.8600
2017-02-17,4.8600,4.8600
2017-02-21,4.8600,4.8600
2017-02-22,4.8600,4.8600
2017-02-23,4.6070,4.6000
2017-02-24,4.9500,5.0100
2017-02-27,4.8000,4.9070
2017-02-28,4.9000,4.9200
2017-03-01,5.0100,5.0100
2017-03-02,4.8500,4.8500
2017-03-03,4.9980,4.9980
2017-03-06,4.9980,4.9980
2017-03-07,4.8500,4.7750
2017-03-08,4.8470,4.8500
2017-03-09,4.6000,4.3200
2017-03-10,4.3270,4.2960
2017-03-13,4.7500,4.7500
2017-03-14,4.4900,4.5000
2017-03-15,4.5000,4.5000
2017-03-16,4.5000,4.5000
2017-03-17,4.6680,4.6680
2017-03-20,4.5500,4.4800
2017-03-21,4.3800,4.3990
2017-03-22,4.3990,4.3990
2017-03-23,4.3970,4.3900
2017-03-24,4.3900,4.3900
2017-03-27,4.0000,4.1000
2017-03-28,4.5200,4.5200
2017-03-29,4.5200,4.5200
2017-03-30,4.5000,4.5000
2017-03-31,4.5000,4.5000
2017-04-03,4.5000,4.5000
2017-04-04,4.5200,4.5000
2017-04-05,4.5000,4.5000
2017-04-06,4.5000,4.5000
2017-04-07,4.5000,4.5000
2017-04-10,4.5000,4.5000
2017-04-11,4.5000,4.5000
2017-04-12,4.5000,4.5000
2017-04-13,4.5000,4.5000
2017-04-17,4.5000,4.5000
2017-04-18,4.7300,4.2000
2017-04-19,4.2140,4.3000
2017-04-20,4.3000,4.2000
2017-04-21,4.2000,4.2000
2017-04-24,4.0100,4.0900
2017-04-25,4.4800,4.4800
2017-04-26,4.2000,4.0000
2017-04-27,4.0000,4.0000
2017-04-28,3.5600,4.0030
2017-05-01,4.0030,4.0030
2017-05-02,4.0000,4.0000
2017-05-03,3.6400,3.5100
2017-05-04,3.9400,3.8800
2017-05-05,4.0000,4.0000
2017-05-08,3.9000,3.7880
2017-05-09,3.8600,3.7400
2017-05-10,3.7000,3.7000
2017-05-11,3.6200,3.6200
2017-05-12,3.5300,3.8560
2017-05-15,3.6500,3.8400
2017-05-16,3.7450,3.6900
2017-05-17,3.7200,3.6900
2017-05-18,3.6900,3.6900
2017-05-19,3.8000,3.8000
2017-05-22,3.7400,3.7800
2017-05-23,3.7800,3.7800
2017-05-24,3.8500,3.8500
2017-05-25,3.7580,3.7000
2017-05-26,3.7000,3.7000
2017-05-30,3.7000,3.7000
2017-05-31,3.6510,3.4900
2017-06-01,3.4500,3.4500
2017-06-02,3.4500,3.4500
2017-06-05,3.4500,3.4500
2017-06-06,3.0000,3.3100
2017-06-07,3.3000,3.3000
2017-06-08,2.9700,3.2390
2017-06-09,3.3000,3.2700
2017-06-12,3.2500,3.2210
2017-06-13,3.2100,3.2100
2017-06-14,3.2000,3.3000
2017-06-15,3.3000,3.3000
2017-06-16,3.2400,3.3000
2017-06-19,3.4000,3.4000
2017-06-20,3.3910,3.3910
2017-06-21,3.3500,3.3000
2017-06-22,2.9000,3.4300
2017-06-23,3.4200,3.4500
2017-06-26,3.4650,3.6300
2017-06-27,3.7000,3.5900
2017-06-28,3.7400,3.7000
2017-06-29,3.9000,3.9000
2017-06-30,4.0000,3.8200
2017-07-03,3.8200,3.8200
2017-07-05,3.5000,3.9700
2017-07-06,3.8536,3.7500
2017-07-07,3.7400,3.9500
2017-07-10,3.9000,3.9500
2017-07-11,3.8700,3.8620
2017-07-12,3.7500,3.8300
2017-07-13,3.9200,3.8500
2017-07-14,4.0700,3.9800
2017-07-17,3.9800,3.9800
2017-07-18,3.8000,3.6000
2017-07-19,3.6000,3.6000
2017-07-20,3.6500,3.6800
2017-07-21,3.7400,3.7400
2017-07-24,3.7800,3.6750
2017-07-25,3.7400,3.5500
2017-07-26,3.8100,3.5700
2017-07-27,3.8000,3.7800
2017-07-28,3.8000,3.7500
2017-07-31,3.4000,3.5200
2017-08-01,3.5200,3.5200
2017-08-02,3.5700,3.5000
2017-08-03,3.5000,3.5000
2017-08-04,3.7710,3.7710
2017-08-07,3.6900,3.5900
2017-08-08,3.5500,3.4710
2017-08-09,3.3780,3.5000
2017-08-10,3.5900,3.6500
