date,open,close
2017-08-18,13.0000,9.2500
2017-08-21,9.5900,10.1900
2017-08-22,10.1900,10.4300
2017-08-23,10.6100,11.5500
2017-08-24,12.3400,11.3300
2017-08-25,11.2500,10.6100
2017-08-28,11.1000,10.3500
2017-08-29,10.3200,9.8800
2017-08-30,9.8400,9.7000
2017-08-31,9.7000,9.5700
2017-09-01,9.4800,9.7400
2017-09-05,9.9000,8.7000
2017-09-06,8.7500,8.4000
2017-09-07,8.5900,7.7000
2017-09-08,7.9500,7.9900
2017-09-11,8.2200,8.1100
2017-09-12,8.0500,7.9900
2017-09-13,8.0000,7.7100
2017-09-14,7.7110,7.2300
2017-09-15,7.2400,7.1100
2017-09-18,7.1400,7.0700
2017-09-19,7.1300,7.5300
2017-09-20,7.5900,8.2500
2017-09-21,8.5000,8.6000
2017-09-22,8.5000,8.9000
2017-09-25,9.1500,8.6700
2017-09-26,8.6700,7.9900
2017-09-27,8.2200,7.2800
2017-09-28,7.2000,7.1400
2017-09-29,7.1500,7.1900
2017-10-02,7.2400,7.1600
2017-10-03,7.3500,7.4100
2017-10-04,7.4800,7.2500
2017-10-05,7.3900,7.4400
2017-10-06,7.3000,8.1500
2017-10-09,8.0100,7.8400
2017-10-10,8.1000,7.7800
2017-10-11,7.6501,7.3000
2017-10-12,7.2500,7.3600
2017-10-13,7.3900,7.4219
2017-10-16,7.3000,7.4450
2017-10-17,7.3000,7.1100
2017-10-18,7.3200,7.0800
2017-10-19,7.1500,7.1500
2017-10-20,7.0925,7.1600
2017-10-23,7.1100,7.8200
2017-10-24,7.9000,8.2500
2017-10-25,8.3000,7.3500
2017-10-26,7.6200,7.4100
2017-10-27,7.4800,7.4900
2017-10-30,7.5140,7.6800
2017-10-31,7.6901,7.4900
2017-11-01,7.4800,7.6100
2017-11-02,7.6000,7.8100
2017-11-03,7.8000,8.0300
2017-11-06,8.3200,8.8200
2017-11-07,9.0000,8.7900
2017-11-08,8.7600,8.7100
2017-11-09,8.6300,8.6200
2017-11-10,8.3000,8.3200
2017-11-13,8.3000,8.9100
2017-11-14,8.9200,8.4400
2017-11-15,8.4000,8.5700
2017-11-16,8.5700,8.3000
2017-11-17,8.2600,8.4700
2017-11-20,8.3000,8.2500
2017-11-21,8.1700,8.3500
2017-11-22,8.3500,8.3500
2017-11-24,8.3500,8.1600
